Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
289,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.247661387899385,5.334987941372743,-0.16199039883121613,195.59405124676334
289,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.213058516055892,4.37132250224766,-0.28529199388980186,194.48693211666486
289,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.393023459540604,6.628515669363505,-0.18178451190364747,199.76206060711897
289,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.541291193613695,6.705249096125487,-0.1914731582199583,202.88011742299457
289,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.417024076798057,5.312296957303778,-0.17529879488317235,201.80399487364267
289,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.376855963931561,6.567668706940538,-0.18478580176252696,198.4907497848639
289,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.52486018511021,6.732580619631077,-0.20516459919000912,201.3318728436562
289,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.410804288057495,5.225834649911088,-0.1701096240360076,200.95033272723063
289,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.390270213250666,6.338142332808868,-0.1826337017785451,198.50134291291354
289,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.514310224846852,6.510286794639168,-0.20466963479874384,201.10035782689988
289,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.426528408138147,5.044864506601464,-0.16500808013398438,201.17872214941806
289,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.31832847856953,6.369713066466968,-0.18785891254703588,196.60451190380041
289,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.436442810135741,6.625416520189798,-0.22011482956632863,198.93006372417784
289,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.373855376447978,5.02728752373615,-0.1601816179996668,199.7826713756816
289,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.148558610130499,5.569520312055265,-0.19722861359279587,192.08297022943538
289,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.247702355903362,5.335016702374931,-0.1619921458166309,195.59405124623282
289,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.21301864821382,4.371298401113419,-0.2852881464500383,194.48693211698208
289,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.393039534142472,6.628483578845094,-0.18177954882621222,199.76206060778784
289,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.541360455265156,6.705255941921893,-0.19147550454403206,202.88011742272414
289,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.417049635016141,5.312321421299597,-0.17529991730037142,201.8039948744487
289,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.376830814127835,6.567679438625019,-0.18478567350580513,198.49074978411494
289,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.524877673282138,6.732564774072883,-0.20516531755024378,201.33187284450375
289,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.410809439209599,5.225780612448522,-0.17011260040709342,200.95033272781103
289,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.390279586276424,6.338119081461089,-0.1826331571636131,198.50134291345995
289,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.514351870763718,6.510276300987311,-0.20467145378498852,201.1003578276957
289,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.426578194418774,5.044833785150818,-0.165004726002628,201.17872214947326
289,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.318285081830492,6.369694613948252,-0.1878595916442894,196.60451190211782
289,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.43639042441749,6.625358075866764,-0.22010754113328848,198.93006372150265
289,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.373801819040148,5.027271245989613,-0.1601775611723621,199.78267137651397
289,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.148563030676582,5.56945283606616,-0.19722286718963739,192.08297022894436
289,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.247727107734757,5.335039391693092,-0.16199237054121257,195.59405124742415
289,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.213034321297322,4.371304526460859,-0.28529238513048705,194.48693211655896
289,forage_random_baseline,0.0,0.0,,276.65042347582863
290,forage_static,7.376101075793457,2.527763626129146,,208.7173365578106
290,forage_dynamic_simdrop,7.23085227104917,3.357225327046459,,203.84757414205563
290,forage_dynamic_multimodal_alpha=0.0,7.400151218118844,2.569123328504961,,209.53187281679052
290,forage_dynamic_multimodal_alpha=0.1,7.31857633272063,3.066828998772386,,207.2055278931873
290,forage_dynamic_multimodal_alpha=0.2,7.318583696377047,3.0668668921091617,,207.20552789386028
290,forage_dynamic_multimodal_alpha=0.30000000000000004,7.31857296769689,3.06683120499357,,207.20552789312674
290,forage_dynamic_multimodal_alpha=0.4,7.153609057144854,3.3232547509545793,,204.45047498148227
290,forage_dynamic_multimodal_alpha=0.5,7.153558064510232,3.3232623331525355,,204.45047497917136
290,forage_dynamic_multimodal_alpha=0.6000000000000001,7.153511397288079,3.3232862558992062,,204.45047497952987
290,forage_dynamic_multimodal_alpha=0.7000000000000001,7.153543202854031,3.323244537587216,,204.4504749802939
290,forage_dynamic_multimodal_alpha=0.8,7.131111862627916,3.455587135168614,,202.70404147867197
290,forage_dynamic_multimodal_alpha=0.9,7.230891969641094,3.3571906766642723,,203.84757414128686
290,forage_dynamic_multimodal_alpha=1.0,7.230841669955762,3.3571900621258086,,203.8475741416111
290,forage_dynamic_troyer,7.255506834835584,4.587307650202057,,206.91234824886777
290,forage_dynamic_delta_rise=0.0_fall=0.0,7.2112167636236855,3.5077157001249724,,210.49601425912732
290,forage_dynamic_delta_rise=0.0_fall=0.25,7.026433770077036,3.484560668006176,,207.13033994373222
290,forage_dynamic_delta_rise=0.0_fall=0.5,6.979470875105617,3.5481437762622967,,204.64067458111188
290,forage_dynamic_delta_rise=0.0_fall=0.75,7.017653939928782,3.5701478490829395,,202.8835587238057
290,forage_dynamic_delta_rise=0.0_fall=1.0,7.222078518384592,3.387763303159976,,202.28923217419575
290,forage_dynamic_delta_rise=0.25_fall=0.0,7.159866087408662,3.9108998793399956,,209.13817156204468
290,forage_dynamic_delta_rise=0.25_fall=0.25,6.9671793888814735,3.794041393033111,,205.8425086346766
290,forage_dynamic_delta_rise=0.25_fall=0.5,6.920083675861792,3.8372101420434315,,203.30259871060446
290,forage_dynamic_delta_rise=0.25_fall=0.75,6.962639943545948,3.8448238838725715,,201.52960723372635
290,forage_dynamic_delta_rise=0.25_fall=1.0,7.178116973453619,3.615904714911458,,201.12222475232923
290,forage_dynamic_delta_rise=0.5_fall=0.0,7.244026155880351,4.00914600803009,,210.41895105908307
290,forage_dynamic_delta_rise=0.5_fall=0.25,6.967165320437837,3.794028747786601,,205.8425086354316
290,forage_dynamic_delta_rise=0.5_fall=0.5,6.920096003305124,3.8372188938878047,,203.30259871071522
290,forage_dynamic_delta_rise=0.5_fall=0.75,6.962564363945663,3.84482034409509,,201.52960723329988
290,forage_dynamic_delta_rise=0.5_fall=1.0,7.178142659438072,3.6159286345081796,,201.1222247527973
290,forage_dynamic_delta_rise=0.75_fall=0.0,7.166228929190288,4.191588863383901,,209.6606063510048
290,forage_dynamic_delta_rise=0.75_fall=0.25,6.88463391528066,3.9189769042698295,,205.15585659490188
290,forage_dynamic_delta_rise=0.75_fall=0.5,6.836175397096103,3.9527996024458583,,202.6004447660048
290,forage_dynamic_delta_rise=0.75_fall=0.75,6.8797315721621795,3.95367351827194,,200.82796800918422
290,forage_dynamic_delta_rise=0.75_fall=1.0,7.1013091852187245,3.7061651429411224,,200.51082945024208
290,forage_dynamic_delta_rise=1.0_fall=0.0,7.10022077471944,4.005352521994422,,212.8460960653598
290,forage_dynamic_delta_rise=1.0_fall=0.25,6.83302218107913,3.781015878098902,,208.2183203602046
290,forage_dynamic_delta_rise=1.0_fall=0.5,6.781258521510358,3.8307484420997113,,205.6748170696806
290,forage_dynamic_delta_rise=1.0_fall=0.75,6.814470694105438,3.7919759573181104,,205.18782012851938
290,forage_dynamic_delta_rise=1.0_fall=1.0,7.032815960506783,3.5468301878614605,,204.75325051587106
290,forage_phonologicalstatic,7.3959519299039576,2.495317477083975,0.013643341609136725,208.67522327588415
290,forage_phonologicaldynamicglobal_simdrop,7.234879219750337,3.349582774558467,0.00217384445599548,203.84653292705815
290,forage_phonologicaldynamiclocal_simdrop,7.173849115247945,3.505673526624268,-0.042015226349236934,203.55439829600667
290,forage_phonologicaldynamicswitch_simdrop,7.294155561917453,3.3529945569557538,0.1495351267139996,202.72305168763174
290,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.419604487296988,2.5340327007702825,0.014105054476843047,209.48687846628343
290,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.443727275118552,2.489378862167142,0.032196963920086856,209.30961508496426
290,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.392370764244044,2.569521057262537,-8.39196895915838,208.17321932287473
290,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.3299170898639945,3.042739810032888,0.007563519877467188,207.1928305980256
290,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.410847899855309,2.8292698218875554,0.07825123658787428,206.14576447393057
290,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.245218505723145,3.071472553203261,-9.322981818229403,203.0760717784875
290,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.3299604236748435,3.042724153807664,0.0075612523174189445,207.19283059727812
290,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.410867045619452,2.8292881892200406,0.078249798857438,206.14576447178257
290,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.245195516301448,3.0714824755632497,-8.514777292032917,203.07607177771357
290,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.329962662130406,3.0427010811028876,0.007560120850902373,207.19283059944803
290,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.410820913500881,2.8293290021174506,0.07824428017551824,206.1457644748497
290,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.245198960356458,3.0714926116397185,-21.974761704278748,203.07607177768492
290,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.15286675944569,3.324778067590657,-0.00041249126936703114,204.45043694261275
290,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.214769032380634,3.1563521976733826,0.047450862749244684,204.075806122768
290,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.115092989109421,3.32614289695724,-0.1649825375176887,203.2283299142621
290,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.1528965328258405,3.3248175850423807,-0.0004181719333534878,204.45043693915568
290,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.214754124088643,3.1563258021177623,0.04745370784402647,204.07580612116715
290,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.1152587495292945,3.326201819039797,-0.16499693870699833,203.22832990556154
290,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.152871974981563,3.3247636569056294,-0.00041454965439019514,204.4504369403812
290,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.214878537590719,3.1563552298580952,0.04745139980602145,204.07580612749737
290,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.1151258915221565,3.3261868275968998,-0.16499400460675234,203.2283299013687
290,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.152929118137213,3.3248016219815217,-0.00041733132393396185,204.45043693900882
290,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.214797437505865,3.1563359865108467,0.04745189727019876,204.07580612124596
290,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.115225639435838,3.326182931620779,-0.16499314469161644,203.22832990231197
290,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.126400884270412,3.465461503773949,-0.0026485904435001612,202.70252235256615
290,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.148779629848485,3.4105502681721664,0.012324704091636825,202.67925407018143
290,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.1132604873350775,3.4569503016684333,-0.048409376340137616,202.58099063568898
290,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.234862709073035,3.349568191573323,0.0021771247446270535,203.84653292453052
290,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.17388043415685,3.50570651355452,-0.04201693201833537,203.55439829522652
290,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.294157724881591,3.353013247936877,0.14953409255680147,202.72305168626337
290,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.2349409899368835,3.3495634840604938,0.0021748952529956366,203.84653293014347
290,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.173846286065799,3.505716555648566,-0.042018083836459476,203.55439829486423
290,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.294137186803585,3.353021578464711,0.14952561067927694,202.7230516858624
290,forage_phonologicaldynamicglobal_troyer,7.266306279370056,4.557952669224923,0.006005875690248172,206.9047996240569
290,forage_phonologicaldynamiclocal_troyer,7.229492290490125,4.866712844006708,-0.05469407285177077,206.67861605855717
290,forage_phonologicaldynamicswitch_troyer,7.311129236794844,4.583899624404578,0.04187256021243555,206.67682812929846
290,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.234664502521167,3.4584235684461317,0.013525908940770439,210.45619967347685
290,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.172595526650442,3.7335513674076037,-0.06033657794633949,210.12990677827884
290,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.2951092855487785,3.501517554992261,0.07788418610870948,209.77917542118433
290,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.0331152723215755,3.4704481095497743,0.0036109515191136993,207.12752814861756
290,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,6.969310214423123,3.743825646542725,-0.0650270466498179,206.64074373724654
290,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.105790984247958,3.4776382260317353,0.08612073292728353,206.39787396206995
290,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,6.977174302105636,3.5529203173839634,-0.0011910645397811678,204.64036888577357
290,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,6.949695885465095,3.6574219635643335,-0.027465815146482504,204.54041501178233
290,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.012828679282849,3.5452671949788535,0.0409039300090452,204.5000256786718
290,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.009219140005872,3.5883393663356467,-0.004606317164393383,202.87898339104993
290,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.0254190657871565,3.5454386361630297,0.0063848392332093995,202.8775414850943
290,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,6.999872371371772,3.571558831165982,-0.02838790632345156,202.82911356608656
290,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.218799266363906,3.3942724675657114,-0.0018213630784434244,202.28850844855026
290,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.230746578604068,3.364100390589413,0.006724937684099522,202.2813933083015
290,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.205038436035382,3.3889282827718077,-0.03528483510845101,202.23493119135685
290,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.172818031301913,3.87841534088938,0.007655364517029356,209.12573609310064
290,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.116223466553561,4.415772743852024,-0.11086509578201922,208.13485325757762
290,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.266585951793815,3.902160993434422,0.08409484915467663,208.20683428733886
290,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,6.962060715384385,3.806614921729457,-0.0028564709219472857,205.84078871491957
290,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,6.899108419477278,4.301047413040514,-0.10924822317665647,204.69142254755835
290,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.071023685112014,3.7842788888608068,0.09230031854731671,204.88690384072706
290,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,6.90538275060503,3.8723719183081484,-0.007893842960329139,203.28948764304766
290,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,6.871134590821093,4.107228290760589,-0.05953231089275413,202.8973184596285
290,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,6.975617006702686,3.8320270912207395,0.05413151539058225,203.01676369195104
290,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,6.942346415737609,3.8944421510712486,-0.011291427680439805,201.50282023927085
290,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,6.946165822816273,3.9205532363041713,-0.01745060574974461,201.49012740997858
