Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
10841,forage_dynamic_delta_rise=0.0_fall=0.75,8.620694149680602,4.0933529498884305,,98.55730136236546
10841,forage_dynamic_delta_rise=0.0_fall=1.0,8.620694670984802,4.09335227649587,,98.5573013623635
10841,forage_dynamic_delta_rise=0.25_fall=0.0,8.92416467737553,4.573632186595104,,99.04454557903742
10841,forage_dynamic_delta_rise=0.25_fall=0.25,8.924165563257985,4.5736317467331435,,99.04454557903637
10841,forage_dynamic_delta_rise=0.25_fall=0.5,8.670866648198128,4.561584293517525,,97.7310200626071
10841,forage_dynamic_delta_rise=0.25_fall=0.75,8.67087096094615,4.561584710533415,,97.73102006260571
10841,forage_dynamic_delta_rise=0.25_fall=1.0,8.67087200683824,4.561585088542764,,97.73102006260653
10841,forage_dynamic_delta_rise=0.5_fall=0.0,8.962921727783336,4.970048991682484,,98.27404607135175
10841,forage_dynamic_delta_rise=0.5_fall=0.25,8.96291571054054,4.970048232216841,,98.27404607134466
10841,forage_dynamic_delta_rise=0.5_fall=0.5,8.705746703026312,4.9030446230096905,,96.98895382057142
10841,forage_dynamic_delta_rise=0.5_fall=0.75,8.705746213173118,4.903044159876557,,96.98895382057398
10841,forage_dynamic_delta_rise=0.5_fall=1.0,8.70573250305638,4.9030498010297965,,96.98895382055606
10841,forage_dynamic_delta_rise=0.75_fall=0.0,8.962930040422004,4.970043883429129,,98.27404607141743
10841,forage_dynamic_delta_rise=0.75_fall=0.25,8.962924486844257,4.970050695331226,,98.27404607135855
10841,forage_dynamic_delta_rise=0.75_fall=0.5,8.70574011635028,4.903050386078905,,96.98895382054263
10841,forage_dynamic_delta_rise=0.75_fall=0.75,8.705743888861472,4.903050175798214,,96.98895382054518
10841,forage_dynamic_delta_rise=0.75_fall=1.0,8.70573440210037,4.903050493686444,,96.98895382055005
10841,forage_dynamic_delta_rise=1.0_fall=0.0,8.985432937651117,4.963413856773863,,99.80361345260701
10841,forage_dynamic_delta_rise=1.0_fall=0.25,8.985425929861604,4.963410613360591,,99.80361345262325
10841,forage_dynamic_delta_rise=1.0_fall=0.5,8.73692813864936,4.883840123357155,,98.52016570378039
10841,forage_dynamic_delta_rise=1.0_fall=0.75,8.736922842980103,4.883840328836897,,98.5201657037896
10841,forage_dynamic_delta_rise=1.0_fall=1.0,8.736917119580733,4.8838409755763985,,98.52016570381338
10841,forage_random_baseline,0.0,0.0,,137.2167552325842
10853,forage_dynamic_simdrop,9.179606268322289,4.220733478660681,,113.97131697947223
10853,forage_dynamic_multimodal_alpha=0.0,8.689510269074585,3.7783753864611667,,116.7104461133961
10853,forage_dynamic_multimodal_alpha=0.1,8.94240103403262,3.8894448589370154,,118.87464014479349
10853,forage_dynamic_multimodal_alpha=0.2,8.942394761108297,3.8894452987546484,,118.87464014479976
10853,forage_dynamic_multimodal_alpha=0.30000000000000004,8.94240097835528,3.8894455151390157,,118.87464014479315
10853,forage_dynamic_multimodal_alpha=0.4,8.942397578154491,3.8894455141281323,,118.87464014479437
10853,forage_dynamic_multimodal_alpha=0.5,8.942399894830428,3.8894457117263195,,118.87464014479299
10853,forage_dynamic_multimodal_alpha=0.6000000000000001,8.942402284186562,3.889445438114135,,118.87464014479416
10853,forage_dynamic_multimodal_alpha=0.7000000000000001,8.895171014138992,4.034960760357692,,115.52161235336607
10853,forage_dynamic_multimodal_alpha=0.8,8.89517452944327,4.034961051042087,,115.52161235336635
10853,forage_dynamic_multimodal_alpha=0.9,8.89517848773299,4.034960411540119,,115.52161235337209
10853,forage_dynamic_multimodal_alpha=1.0,9.179607789199828,4.220734351439327,,113.97131697947833
10853,forage_dynamic_norms_associative,9.354079564280104,4.340555322268294,,115.46904989988596
10853,forage_dynamic_norms_categorical,9.14160813686277,4.371242829066829,,115.09783274360588
10853,forage_dynamic_delta_rise=0.0_fall=0.0,9.028659176475273,4.25453547260984,,117.54632038315856
10853,forage_dynamic_delta_rise=0.0_fall=0.25,9.028665655892956,4.254535970790836,,117.54632038316811
10853,forage_dynamic_delta_rise=0.0_fall=0.5,9.128329149051938,4.279128401984689,,114.25152981617751
10853,forage_dynamic_delta_rise=0.0_fall=0.75,9.128329824683831,4.279129706036207,,114.25152981617984
10853,forage_dynamic_delta_rise=0.0_fall=1.0,9.182624414608402,4.193347275802126,,112.24291495884883
10853,forage_dynamic_delta_rise=0.25_fall=0.0,9.114268422725024,4.553467577226679,,116.87198549149754
10853,forage_dynamic_delta_rise=0.25_fall=0.25,9.114270258861389,4.553467444938094,,116.87198549149885
10853,forage_dynamic_delta_rise=0.25_fall=0.5,9.240287585525788,4.5187706814651545,,113.57178049676943
10853,forage_dynamic_delta_rise=0.25_fall=0.75,9.240285340123314,4.518770935876186,,113.57178049676386
10853,forage_dynamic_delta_rise=0.25_fall=1.0,9.182624505337154,4.193350074702761,,112.24291495884871
10853,forage_dynamic_delta_rise=0.5_fall=0.0,9.114276538883137,4.553465632853996,,116.87198549151867
10853,forage_dynamic_delta_rise=0.5_fall=0.25,9.114266722040325,4.553466705056267,,116.87198549149906
10853,forage_dynamic_delta_rise=0.5_fall=0.5,9.24028131807345,4.518772383930871,,113.57178049676298
10853,forage_dynamic_delta_rise=0.5_fall=0.75,9.24028142410402,4.518770872353296,,113.57178049675913
10853,forage_dynamic_delta_rise=0.5_fall=1.0,9.182626279312894,4.193348465967501,,112.24291495884576
10853,forage_dynamic_delta_rise=0.75_fall=0.0,9.293307604741935,4.687404120745474,,117.389929773961
10853,forage_dynamic_delta_rise=0.75_fall=0.25,9.293327262457082,4.687404001811675,,117.38992977384811
10853,forage_dynamic_delta_rise=0.75_fall=0.5,9.24027672143524,4.5187714685614715,,113.57178049676344
10853,forage_dynamic_delta_rise=0.75_fall=0.75,9.240276333543855,4.518770659034407,,113.57178049676354
10853,forage_dynamic_delta_rise=0.75_fall=1.0,9.182626183091505,4.193349105000695,,112.24291495884601
10853,forage_dynamic_delta_rise=1.0_fall=0.0,9.432990733094433,5.087001955448881,,121.10661917964552
10853,forage_dynamic_delta_rise=1.0_fall=0.25,9.432983666400688,5.087001020452364,,121.10661917964643
10853,forage_dynamic_delta_rise=1.0_fall=0.5,9.432990292363522,5.0869998374371255,,121.10661917964732
10853,forage_dynamic_delta_rise=1.0_fall=0.75,9.4329915738379,5.0870106554070205,,121.10661917968831
10853,forage_dynamic_delta_rise=1.0_fall=1.0,9.394664472546278,4.889648815762083,,120.35451647549972
10853,forage_random_baseline,0.0,0.0,,167.70936750649184
10864,forage_dynamic_simdrop,9.055180923838101,3.9618413825867624,,93.53429623918211
10864,forage_dynamic_multimodal_alpha=0.0,8.649306387716369,3.475498951861391,,95.38273614991958
10864,forage_dynamic_multimodal_alpha=0.1,8.822252833483835,3.4587402221224197,,97.18160731508958
10864,forage_dynamic_multimodal_alpha=0.2,8.822244827899437,3.4587415371650434,,97.18160731507658
10864,forage_dynamic_multimodal_alpha=0.30000000000000004,8.822241256572752,3.4587416799693287,,97.1816073150791
10864,forage_dynamic_multimodal_alpha=0.4,8.82223983513636,3.4587397750638464,,97.181607315083
10864,forage_dynamic_multimodal_alpha=0.5,8.822256257958053,3.458736513685526,,97.18160731511807
10864,forage_dynamic_multimodal_alpha=0.6000000000000001,8.8222457338295,3.458740997411095,,97.18160731507658
10864,forage_dynamic_multimodal_alpha=0.7000000000000001,8.963131607200737,3.872629224816899,,94.832702831808
10864,forage_dynamic_multimodal_alpha=0.8,8.963127127481554,3.8726285831242713,,94.83270283179807
10864,forage_dynamic_multimodal_alpha=0.9,9.055166126530876,3.9618392020337696,,93.53429623918761
10864,forage_dynamic_multimodal_alpha=1.0,9.055179801737754,3.9618427586057794,,93.53429623918728
10864,forage_dynamic_norms_associative,9.379027396940556,4.1243362503402565,,97.94381491173664
10864,forage_dynamic_norms_categorical,9.37902311562712,4.124337009664406,,97.94381491172909
10864,forage_dynamic_delta_rise=0.0_fall=0.0,9.057769094070714,3.9387182063218793,,98.74301992524161
10864,forage_dynamic_delta_rise=0.0_fall=0.25,9.157590158291377,4.0566788248789,,96.7998111301943
10864,forage_dynamic_delta_rise=0.0_fall=0.5,9.169671769490662,4.111747588133659,,95.70987384200984
10864,forage_dynamic_delta_rise=0.0_fall=0.75,9.087088527963136,3.9797506351972403,,95.28597440038804
10864,forage_dynamic_delta_rise=0.0_fall=1.0,9.219566601010916,3.9687872442589387,,94.60248169606875
10864,forage_dynamic_delta_rise=0.25_fall=0.0,9.057761625613693,3.938718024844927,,98.7430199252307
10864,forage_dynamic_delta_rise=0.25_fall=0.25,9.157577622364958,4.056679685972246,,96.79981113012663
10864,forage_dynamic_delta_rise=0.25_fall=0.5,9.169670476346534,4.1117462102272935,,95.70987384200751
10864,forage_dynamic_delta_rise=0.25_fall=0.75,9.087082209961313,3.9797511584411778,,95.28597440039162
10864,forage_dynamic_delta_rise=0.25_fall=1.0,9.219561030861282,3.9687864749590345,,94.60248169606598
10864,forage_dynamic_delta_rise=0.5_fall=0.0,9.05870394875903,3.8782343120719465,,99.59576959312383
10864,forage_dynamic_delta_rise=0.5_fall=0.25,9.145915600875474,4.052851081581412,,98.28567391960944
10864,forage_dynamic_delta_rise=0.5_fall=0.5,9.155995387568506,4.122171819191295,,97.19549004155681
10864,forage_dynamic_delta_rise=0.5_fall=0.75,9.07969370603634,3.961235588677182,,96.770233898577
10864,forage_dynamic_delta_rise=0.5_fall=1.0,9.208359918218285,3.9482943147228844,,96.08681747927454
10864,forage_dynamic_delta_rise=0.75_fall=0.0,9.058701011148287,3.87823898993908,,99.5957695931047
10864,forage_dynamic_delta_rise=0.75_fall=0.25,9.145908579924388,4.052850175112724,,98.28567391960352
10864,forage_dynamic_delta_rise=0.75_fall=0.5,9.155982655997068,4.12217744401155,,97.1954900414482
10864,forage_dynamic_delta_rise=0.75_fall=0.75,9.079680833579054,3.9612384874077464,,96.77023389848435
10864,forage_dynamic_delta_rise=0.75_fall=1.0,9.208371961714922,3.948287959447717,,96.08681747922041
10864,forage_dynamic_delta_rise=1.0_fall=0.0,9.058689854229932,3.878229244633549,,99.59576959316324
10864,forage_dynamic_delta_rise=1.0_fall=0.25,9.145917851782583,4.0528512296406145,,98.28567391961617
10864,forage_dynamic_delta_rise=1.0_fall=0.5,9.155972366906294,4.122178226447098,,97.19549004142551
10864,forage_dynamic_delta_rise=1.0_fall=0.75,9.079692820776964,3.9612365939407583,,96.77023389856356
10864,forage_dynamic_delta_rise=1.0_fall=1.0,9.208373081693779,3.948288972621544,,96.08681747922161
10864,forage_random_baseline,0.0,0.0,,129.5936021641073
10870,forage_dynamic_simdrop,12.09228163087722,4.026759466241997,,74.06401317453084
10870,forage_dynamic_multimodal_alpha=0.0,11.852957290936983,3.1714237555060074,,76.62300020988452
10870,forage_dynamic_multimodal_alpha=0.1,11.873264625385369,3.664010347442179,,75.54217626387855
10870,forage_dynamic_multimodal_alpha=0.2,11.873270167650452,3.66400948815747,,75.54217626392912
10870,forage_dynamic_multimodal_alpha=0.30000000000000004,11.873255255294534,3.664011209795456,,75.54217626381218
10870,forage_dynamic_multimodal_alpha=0.4,11.873260058671912,3.664010319780894,,75.54217626384303
10870,forage_dynamic_multimodal_alpha=0.5,11.873257369957997,3.6640093505904727,,75.5421762638255
10870,forage_dynamic_multimodal_alpha=0.6000000000000001,11.873247023582362,3.6640106429805717,,75.54217626377108
10870,forage_dynamic_multimodal_alpha=0.7000000000000001,12.116310127535149,3.877415558412258,,74.15657128189211
10870,forage_dynamic_multimodal_alpha=0.8,12.116294001833765,3.8774171596342453,,74.15657128182245
10870,forage_dynamic_multimodal_alpha=0.9,12.116319570231681,3.877415763590142,,74.15657128195986
10870,forage_dynamic_multimodal_alpha=1.0,12.092285264123088,4.02676107073224,,74.06401317454443
10870,forage_dynamic_norms_associative,12.473241802427838,4.163900535266071,,78.87668472630104
10870,forage_dynamic_norms_categorical,12.473237345943387,4.163900574143384,,78.87668472629869
10870,forage_dynamic_delta_rise=0.0_fall=0.0,12.427894097123705,4.131881421245448,,77.40686812073162
10870,forage_dynamic_delta_rise=0.0_fall=0.25,12.427900032602828,4.131883565152762,,77.40686812073312
10870,forage_dynamic_delta_rise=0.0_fall=0.5,12.427895830545829,4.131882429434806,,77.40686812073012
10870,forage_dynamic_delta_rise=0.0_fall=0.75,12.341940954323881,3.6197369283381606,,77.27802316034447
10870,forage_dynamic_delta_rise=0.0_fall=1.0,12.017225230531013,3.7195487426606513,,74.44625351864092
10870,forage_dynamic_delta_rise=0.25_fall=0.0,12.6533711432533,4.644418444675708,,76.69472939372186
10870,forage_dynamic_delta_rise=0.25_fall=0.25,12.653364190854761,4.644416747969453,,76.69472939371927
10870,forage_dynamic_delta_rise=0.25_fall=0.5,12.653375090934965,4.6444178027104,,76.69472939372871
10870,forage_dynamic_delta_rise=0.25_fall=0.75,12.341948270371528,3.6197371616093252,,77.2780231603422
10870,forage_dynamic_delta_rise=0.25_fall=1.0,12.017245532899409,3.71954825402871,,74.44625351871828
10870,forage_dynamic_delta_rise=0.5_fall=0.0,12.65336849332565,4.644415288911657,,76.6947293937213
10870,forage_dynamic_delta_rise=0.5_fall=0.25,12.65336824969369,4.6444178832703304,,76.69472939371899
10870,forage_dynamic_delta_rise=0.5_fall=0.5,12.653383812419793,4.64441891065575,,76.69472939376033
10870,forage_dynamic_delta_rise=0.5_fall=0.75,12.34194733324444,3.619736777676197,,77.2780231603419
10870,forage_dynamic_delta_rise=0.5_fall=1.0,12.017224988523916,3.7195484386426085,,74.44625351864059
10870,forage_dynamic_delta_rise=0.75_fall=0.0,12.45854845216808,4.693538300639535,,77.8558770478003
10870,forage_dynamic_delta_rise=0.75_fall=0.25,12.458542447465708,4.693537266864967,,77.85587704779807
10870,forage_dynamic_delta_rise=0.75_fall=0.5,12.458552622416667,4.693537539283627,,77.85587704780795
10870,forage_dynamic_delta_rise=0.75_fall=0.75,12.341957534083619,3.619736676159032,,77.27802316036014
10870,forage_dynamic_delta_rise=0.75_fall=1.0,12.017214262146128,3.719548170577648,,74.44625351864121
10870,forage_dynamic_delta_rise=1.0_fall=0.0,12.458548816057359,4.693538994625192,,77.85587704780121
10870,forage_dynamic_delta_rise=1.0_fall=0.25,12.458539226629192,4.693538257990371,,77.85587704780116
10870,forage_dynamic_delta_rise=1.0_fall=0.5,12.458568853196372,4.693527659703675,,77.85587704792813
10870,forage_dynamic_delta_rise=1.0_fall=0.75,12.341950002353823,3.619737984715752,,77.27802316034406
10870,forage_dynamic_delta_rise=1.0_fall=1.0,12.017245086044452,3.7195464467366834,,74.44625351871953
10870,forage_random_baseline,0.0,0.0,,121.97044909563039
10872,forage_dynamic_simdrop,8.41340817875698,4.084990008559757,,74.65478154389558
10872,forage_dynamic_multimodal_alpha=0.0,8.619136155212054,3.5852756395319143,,74.59116427465398
10872,forage_dynamic_multimodal_alpha=0.1,8.934965055897349,4.30344937780477,,73.23262539700204
10872,forage_dynamic_multimodal_alpha=0.2,8.9349831542644,4.30344941367059,,73.23262539703879
10872,forage_dynamic_multimodal_alpha=0.30000000000000004,8.93498681403443,4.30344714760898,,73.2326253970649
10872,forage_dynamic_multimodal_alpha=0.4,8.934986675903687,4.303449004948309,,73.2326253970581
10872,forage_dynamic_multimodal_alpha=0.5,8.934984669781281,4.303450118125113,,73.23262539704595
10872,forage_dynamic_multimodal_alpha=0.6000000000000001,8.934977689860842,4.303447553786615,,73.23262539702314
10872,forage_dynamic_multimodal_alpha=0.7000000000000001,8.934976666691107,4.3034491741696765,,73.2326253970146
10872,forage_dynamic_multimodal_alpha=0.8,8.797288776493145,4.25060223861478,,73.81160933087442
10872,forage_dynamic_multimodal_alpha=0.9,8.79732338989986,4.25059918766734,,73.81160933095032
10872,forage_dynamic_multimodal_alpha=1.0,8.413413219602878,4.084987741048433,,74.65478154392312
10872,forage_dynamic_norms_associative,8.644769508218147,4.3822475864387345,,73.83640967246268
10872,forage_dynamic_norms_categorical,8.644773611230667,4.382244525160953,,73.83640967250712
10872,forage_dynamic_delta_rise=0.0_fall=0.0,8.507878938324698,4.324773127370882,,75.12970089257699
10872,forage_dynamic_delta_rise=0.0_fall=0.25,8.50790468123954,4.3247666436607615,,75.12970089266932
10872,forage_dynamic_delta_rise=0.0_fall=0.5,8.644771692350103,4.382247236601861,,73.8364096724812
10872,forage_dynamic_delta_rise=0.0_fall=0.75,8.644773906225057,4.382245598268277,,73.836409672505
10872,forage_dynamic_delta_rise=0.0_fall=1.0,8.727163315964402,4.19080643073268,,73.81937050869075
10872,forage_dynamic_delta_rise=0.25_fall=0.0,8.507903073712548,4.324764725904944,,75.12970089266521
10872,forage_dynamic_delta_rise=0.25_fall=0.25,8.507891217504644,4.3247686379316015,,75.12970089259177
10872,forage_dynamic_delta_rise=0.25_fall=0.5,8.644742034655996,4.382250685451769,,73.83640967235843
10872,forage_dynamic_delta_rise=0.25_fall=0.75,8.644759209767168,4.382243407126009,,73.83640967241884
10872,forage_dynamic_delta_rise=0.25_fall=1.0,8.7271746557038,4.1908057367881835,,73.81937050873182
10872,forage_dynamic_delta_rise=0.5_fall=0.0,8.859238335980292,4.92517475808158,,75.2849368151909
10872,forage_dynamic_delta_rise=0.5_fall=0.25,8.859255454988576,4.925175897414299,,75.28493681514244
10872,forage_dynamic_delta_rise=0.5_fall=0.5,9.054699752526451,4.946035622249458,,73.93412670689695
10872,forage_dynamic_delta_rise=0.5_fall=0.75,9.054711495257527,4.946034351992362,,73.93412670691896
10872,forage_dynamic_delta_rise=0.5_fall=1.0,9.114155665547123,4.599217834434554,,74.08330597883678
10872,forage_dynamic_delta_rise=0.75_fall=0.0,8.859258947562804,4.9251765959426566,,75.28493681514502
10872,forage_dynamic_delta_rise=0.75_fall=0.25,8.859245076965136,4.925178403812784,,75.28493681516174
10872,forage_dynamic_delta_rise=0.75_fall=0.5,9.05470604416434,4.946035451818736,,73.93412670690327
10872,forage_dynamic_delta_rise=0.75_fall=0.75,9.054697140929571,4.946034507019025,,73.93412670689818
10872,forage_dynamic_delta_rise=0.75_fall=1.0,9.114156000294097,4.599219512859375,,74.08330597883257
10872,forage_dynamic_delta_rise=1.0_fall=0.0,8.859259946321393,4.925171481706765,,75.28493681515397
10872,forage_dynamic_delta_rise=1.0_fall=0.25,8.859230046313018,4.925173168815325,,75.28493681525305
