Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
295,gorilla,0.542959883704979,5.657093158,0.0001
295,chimpanzee,0.6267826283362625,5.578696501,0.0001
295,baboon,0.7334812442043588,5.366632115,0.125
295,cheetah,0.4954322855452301,5.023964037,0.0001
295,zebra,0.596820731207019,5.561689192,0.4
295,gazelle,0.45216016034594375,5.345203116,0.0001
295,crocodile,0.2774809715246953,5.741384054,0.25
295,gecko,0.3755505134560757,4.814460694,0.125
295,wildebeest,0.3467468174552889,4.704776617,0.0001
295,bison,0.37297056436807163,5.778133878,0.1818
295,antelope,0.44945226002925454,5.845170623,0.1429
295,polar bear,0.29514969814974656,5.185295616,0.0001
296,tiger,0.0001,6.38952206,0.0001
296,dog,0.376716699359273,7.256114028,0.25
296,cat,0.6237586803271854,7.013143358,0.0001
296,kitten,0.7489201111391268,5.855944762,0.4
296,puppy,0.6530369294220586,6.031090808,0.0001
296,jaguar,0.22495917671415855,5.702579584,0.0001
296,mountain lion,0.3863481254056931,5.028693228,0.0001
296,cheetah,0.4655748534795401,5.023964037,0.1818
296,lion,0.4762776993103588,6.723957079,0.0001
296,cub,0.47692674390296363,5.726807053,0.0001
296,zebra,0.36569648579928027,5.561689192,0.2
296,alligator,0.24316113917895432,5.714162885,0.0001
296,crocodile,0.7675973151377622,5.741384054,0.0001
296,octopus,0.34870421313094324,5.564172321,0.25
296,muskrat,0.40985769698138297,5.248135176,0.0001
296,ferret,0.40995956328950856,5.531510849,0.2857
296,monkey,0.2791028154408006,6.401926546,0.0001
296,gorilla,0.542959883704979,5.657093158,0.0001
296,squirrel,0.3536369131465973,6.080840335,0.1667
296,chipmunk,0.6263275456596579,5.149619342,0.0001
296,mouse,0.4564550096383799,6.776846046,0.1429
296,rat,0.604693004907609,6.766463413,0.0001
296,guinea pig,0.5169400873053258,5.672205032,0.0001
296,pig,0.5860965303147488,6.611542969,0.1
296,horse,0.46682890292629087,7.396710537,0.0001
296,donkey,0.5119833372442388,6.018421695,0.0001
296,hippopotamus,0.4685892221365525,5.258390618,0.0909
296,coyote,0.28766627556624746,6.007340169,0.0909
296,deer,0.4509615463188521,6.706983738,0.0001
296,giraffe,0.4722836025546735,5.372025949,0.0001
296,mammal,0.4507167275046857,5.780123529,0.0001
297,dog,0.0001,7.256114028,0.0001
297,cat,0.6237586803271854,7.013143358,0.0001
297,fish,0.4610633764446732,7.344814258,0.0001
297,monkey,0.4371794651510009,6.401926546,0.0001
297,cow,0.4359099716175887,6.679047222,0.2
297,hippopotamus,0.3571628449918878,5.258390618,0.0001
297,pig,0.34494386592025605,6.611542969,0.0909
297,hog,0.6312613919004264,6.119184601,0.3333
297,squirrel,0.3590305277114586,6.080840335,0.0001
297,dolphin,0.21721283768137845,5.864843201,0.1667
297,sea urchin,0.3882225823095433,5.139233459,0.3333
297,snake,0.3206177056634061,6.615078486,0.1667
297,snail,0.3990147547073887,5.853805252,0.75
297,slug,0.6187452425828687,5.665824803,0.25
297,raccoon,0.274343816081996,5.500824927,0.0001
297,chipmunk,0.47598315713022843,5.149619342,0.0001
297,skunk,0.380856300327556,5.613026358,0.4286
297,kangaroo,0.35706592159191564,5.566218227,0.1667
297,koala,0.6206977648713782,4.747015401,0.1667
297,ferret,0.41877740610310643,5.531510849,0.0001
297,tiger,0.3088221648940923,6.38952206,0.0001
297,lion,0.5287590450389617,6.723957079,0.25
297,bear,0.49098996514110804,7.366226929,0.0001
297,cheetah,0.3205070521027237,5.023964037,0.0001
297,polar bear,0.34051453982132407,5.185295616,0.0001
297,bear,0.7556167197323653,7.366226929,0.4286
297,jackrabbit,0.31464680610920337,4.745433951,0.125
297,rabbit,0.5041825804995015,6.568628649,0.5
297,bunny,0.8379736246185193,5.809424355,0.0001
297,penguin,0.3640585586254137,6.25042049,0.0001
297,iguana,0.34731713645251894,5.173809573,0.2857
297,lizard,0.6742757649901916,5.89522027,0.0001
297,mosquito,0.3714244364074628,6.026549198,0.0001
297,bee,0.41599092517103986,6.523935877,0.1429
297,wasp,0.5597386287414826,5.783422589,0.0001
297,ant,0.42555525022777907,6.426146105,0.0001
297,rattlesnake,0.2645615822884142,5.648320972,0.2222
297,ostrich,0.37662152029209905,5.653586811,0.1111
297,lemur,0.5005984193843672,4.904358444,0.0001
297,emu,0.3844438009755837,5.299389611,0.25
297,shark,0.26398762899385386,6.054603863,0.0001
297,clownfish,0.3935938056543822,3.925672994,0.0001
297,catfish,0.431866326514312,5.632776063,0.4286
297,tarantula,0.29224629134184,5.008067622,0.1111
297,spider,0.6421339874823968,6.281649128,0.0001
297,turtle,0.34846185019965814,6.229758099,0.0001
297,parakeet,0.2981691950047677,4.868873573,0.1429
298,dog,0.0001,7.256114028,0.0001
298,turtle,0.4123171459664974,6.229758099,0.0001
298,lizard,0.47933041513943,5.89522027,0.0001
298,fish,0.34522670305438663,7.344814258,0.2
298,lion,0.32163082739171245,6.723957079,0.0001
298,giraffe,0.40956235363967386,5.372025949,0.0001
298,zebra,0.4528724642914068,5.561689192,0.0001
298,elephant,0.39864544151135384,6.363660295,0.1429
298,whale,0.4386791404108842,6.338615042,0.0001
298,fly,0.2877346716937469,7.029176525,0.0001
298,bee,0.33303140523392516,6.523935877,0.0001
298,worm,0.2430478895736765,6.383063674,0.0001
298,snake,0.4235825532979385,6.615078486,0.0001
298,kangaroo,0.3528527242329962,5.566218227,0.0001
298,bear,0.41277545115564407,7.366226929,0.0001
298,tiger,0.45064464147664274,6.38952206,0.0001
298,leopard,0.540463993270669,5.875985616,0.2
298,hawk,0.2737728488293456,6.384581525,0.0001
298,blue jay,0.3928174926476141,4.926872127,0.0001
298,robin,0.42714173830774205,6.526197074,0.0001
298,crocodile,0.31082567002781314,5.741384054,0.375
298,monkey,0.3929805377372484,6.401926546,0.125
298,gorilla,0.542959883704979,5.657093158,0.0001
298,koala,0.3604827892182003,4.747015401,0.4
298,panther,0.31169408532328013,5.886284809,0.0001
298,cougar,0.4987335884462649,5.313217401,0.2
298,dolphin,0.24281733896410773,5.864843201,0.0001
298,horse,0.3093313630147855,7.396710537,0.0001
298,donkey,0.5119833372442388,6.018421695,0.0001
298,pig,0.4603671665215896,6.611542969,0.0001
298,sheep,0.43460000121217035,6.924172871,0.0001
298,chicken,0.3884136897097069,6.827585591,0.0001
298,frog,0.3610794832344535,6.319346573,0.0001
379,dog,0.0001,7.256114028,0.0001
379,cat,0.6237586803271854,7.013143358,0.0001
379,tiger,0.4726230785855863,6.38952206,0.0001
379,lion,0.5287590450389617,6.723957079,0.25
379,wolf,0.4539942816766641,6.745548976,0.0001
379,bear,0.45870734839857796,7.366226929,0.0001
379,turtle,0.37573323835492367,6.229758099,0.0001
379,monkey,0.37797703146681383,6.401926546,0.0001
379,giraffe,0.3287268729278534,5.372025949,0.0001
379,hippopotamus,0.5920823169766374,5.258390618,0.0001
379,panda,0.36412389703024484,5.255675247,0.1818
379,shark,0.39268493224845535,6.054603863,0.0001
379,polar bear,0.38833116092485553,5.185295616,0.0001
379,elephant,0.41719082228911875,6.363660295,0.0001
379,platypus,0.3589014401429118,4.736667354,0.25
379,bunny,0.35387661691245065,5.809424355,0.0001
379,snake,0.4653878254069532,6.615078486,0.0001
379,stingray,0.34156460238371755,4.674778498,0.1667
379,jellyfish,0.44589204962676743,5.224579675,0.0001
379,cheetah,0.24865130241675626,5.023964037,0.0001
379,leopard,0.6901226908074245,5.875985616,0.0001
379,meerkat,0.4647674024142723,3.812512284,0.0001
379,eagle,0.34554294346833914,6.640854253,0.1667
379,penguin,0.44532850776938826,6.25042049,0.2857
379,mouse,0.3565409984220691,6.776846046,0.0001
379,rat,0.604693004907609,6.766463413,0.0001
379,toucan,0.19917893709649614,4.558264451,0.1429
379,pelican,0.384730306840535,5.581928051,0.2857
379,dolphin,0.34405056290529457,5.864843201,0.4286
379,brine shrimp,0.28396760096119666,4.488705794,0.0001
379,whale,0.31299386720620004,6.338615042,0.0833
379,eel,0.3889719470713513,5.818212033,0.3333
380,bunny,0.0001,5.809424355,0.0001
380,bat,0.3194624756862263,6.527307346,0.25
380,cat,0.46809973325538135,7.013143358,0.6667
380,dog,0.6237586803271854,7.256114028,0.0001
380,pig,0.4517392679550135,6.611542969,0.3333
380,horse,0.46682890292629087,7.396710537,0.0001
380,fish,0.4863240271442728,7.344814258,0.0001
380,turtle,0.427867799912258,6.229758099,0.0001
380,dolphin,0.3344588826196042,5.864843201,0.1667
380,whale,0.46004639651941837,6.338615042,0.1667
380,shark,0.4783327500163972,6.054603863,0.0001
380,blowfish,0.4747730946540759,4.318710119,0.0001
380,alligator,0.41775901495545564,5.714162885,0.1429
380,crocodile,0.7675973151377622,5.741384054,0.0001
380,goat,0.25539992191559246,6.365838461,0.0001
380,sheep,0.4983837197607276,6.924172871,0.0001
380,wolf,0.43710461804475,6.745548976,0.0001
380,coyote,0.5489451456458292,6.007340169,0.0001
380,hamster,0.24031805969124787,5.543432268,0.1667
380,opossum,0.30644291312305283,5.217673413,0.1667
380,tiger,0.3029576039959321,6.38952206,0.0001
380,lion,0.5287590450389617,6.723957079,0.25
380,elephant,0.5054773353611788,6.363660295,0.4286
380,bear,0.39649429850019247,7.366226929,0.0001
380,octopus,0.2491642787022209,5.564172321,0.0001
380,squid,0.706501384063002,5.636561108,0.1429
380,penguin,0.3458612339370235,6.25042049,0.1429
380,leopard,0.36060172539521296,5.875985616,0.1429
380,zebra,0.5544499678210186,5.561689192,0.0001
380,snake,0.3429914111866734,6.615078486,0.0001
381,dog,0.0001,7.256114028,0.0001
381,cat,0.6237586803271854,7.013143358,0.0001
381,snake,0.44119781204605735,6.615078486,0.0001
381,spider,0.4399612909558883,6.281649128,0.2
381,goat,0.38684981650622174,6.365838461,0.0001
381,cow,0.4462952933541383,6.679047222,0.0001
381,horse,0.5537185525655691,7.396710537,0.0001
381,lizard,0.36169762254289717,5.89522027,0.0001
381,ladybug,0.3239190723377907,4.670032365,0.1429
381,pig,0.1519549960633355,6.611542969,0.1429
381,fish,0.38347653953755123,7.344814258,0.3333
381,whale,0.4884778217296659,6.338615042,0.0001
381,dolphin,0.46004639651941837,5.864843201,0.1667
381,seal,0.3161696134311376,6.788763103,0.1667
381,polar bear,0.4224096637572484,5.185295616,0.1429
381,grizzly,0.6055165756495863,5.735626042,0.0001
381,penguin,0.3154684423451519,6.25042049,0.0001
381,starfish,0.32427678002379223,5.312262006,0.0001
381,monkey,0.2946249535593939,6.401926546,0.0001
381,giraffe,0.3287268729278534,5.372025949,0.0001
381,zebra,0.4528724642914068,5.561689192,0.0001
381,lion,0.4470930199772558,6.723957079,0.0001
381,cheetah,0.4762776993103588,5.023964037,0.0001
381,leopard,0.6901226908074245,5.875985616,0.0001
381,panther,0.5655262821257249,5.886284809,0.0001
381,kangaroo,0.389170163586364,5.566218227,0.1667
381,deer,0.4228655239211425,6.706983738,0.0001
381,raccoon,0.3550541918123141,5.500824927,0.0001
381,possum,0.6618594347028591,5.440409986,0.0001
381,coyote,0.46013371227635025,6.007340169,0.0001
381,fox,0.4381869926393799,6.849727181,0.0001
381,gazelle,0.17183307299228823,5.345203116,0.0001
381,pony,0.346045201019922,6.179719502,0.0001
381,camel,0.24917838768676104,6.123051541,0.0001
381,hamster,0.2193667996215689,5.543432268,0.3333
381,gerbil,0.6225326693204579,4.725674828,0.0001
381,mouse,0.46922446172342847,6.776846046,0.0001
381,rat,0.604693004907609,6.766463413,0.0001
381,eel,0.36791968313589796,5.818212033,0.0001
381,tarantula,0.4021751871402157,5.008067622,0.1111
381,groundhog,0.29031382187926025,4.796018969,0.2222
381,gopher,0.4888338219816859,5.597291411,0.125
382,dog,0.0001,7.256114028,0.0001
382,cat,0.6237586803271854,7.013143358,0.0001
382,bat,0.46809973325538135,6.527307346,0.6667
382,rat,0.48142177849996626,6.766463413,0.6667
382,mouse,0.604693004907609,6.776846046,0.0001
382,deer,0.3960175725933204,6.706983738,0.0001
382,bear,0.42164877997501105,7.366226929,0.3333
382,lion,0.49098996514110804,6.723957079,0.0001
382,tiger,0.5287590450389617,6.38952206,0.25
382,whale,0.3667250135204896,6.338615042,0.0001
382,monkey,0.33432670714989055,6.401926546,0.0001
382,giraffe,0.3287268729278534,5.372025949,0.0001
382,hippopotamus,0.5920823169766374,5.258390618,0.0001
382,guinea pig,0.2792105220603026,5.672205032,0.0001
382,pig,0.5860965303147488,6.611542969,0.1
382,horse,0.46682890292629087,7.396710537,0.0001
382,goat,0.4992479494557298,6.365838461,0.0001
382,cow,0.4462952933541383,6.679047222,0.0001
382,bull,0.5748645322242197,6.953478541,0.0001
382,sheep,0.32446773967363685,6.924172871,0.0001
382,chicken,0.3884136897097069,6.827585591,0.0001
382,elk,0.26390359327876667,6.139565841,0.2
382,lizard,0.21744680153639306,5.89522027,0.0001
382,coyote,0.20962417172133518,6.007340169,0.0001
382,frog,0.3210962184140239,6.319346573,0.0001
382,ferret,0.333631595033254,5.531510849,0.4
382,bunny,0.44290409955872034,5.809424355,0.0001
382,squirrel,0.35800879868654734,6.080840335,0.0001
382,chipmunk,0.6263275456596579,5.149619342,0.0001
382,bird,0.43003117900078713,7.119400245,0.0001
382,donkey,0.4016209608644008,6.018421695,0.0001
382,walrus,0.41813236724970126,5.417803723,0.0001
382,ostrich,0.47970356261987,5.653586811,0.1667
382,ape,0.33090825624684683,6.012398914,0.0001
382,llama,0.245351868930199,5.269141534,0.0001
382,buffalo,0.3374360497544562,6.710471006,0.1667
382,alligator,0.30195439013976244,5.714162885,0.0001
382,duck,0.425885948380766,6.439638803,0.0001
382,rooster,0.3939191426399715,5.703855165,0.0001
383,pig,0.0001,6.611542969,0.0001
383,cat,0.4740017632133602,7.013143358,0.0001
383,dog,0.6237586803271854,7.256114028,0.0001
383,snake,0.45324920517402123,6.615078486,0.0001
383,monkey,0.3876097785190913,6.401926546,0.2
383,kangaroo,0.4193351854136037,5.566218227,0.1667
383,fish,0.2903575374872911,7.344814258,0.0001
383,salmon,0.598499816945146,6.535997664,0.0001
383,elephant,0.2797604609626094,6.363660295,0.2857
383,lion,0.5054773353611788,6.723957079,0.4286
383,tiger,0.5287590450389617,6.38952206,0.25
383,bear,0.45064464147664274,7.366226929,0.0001
383,eagle,0.3474176644846173,6.640854253,0.0001
383,robin,0.29298447398626415,6.526197074,0.2
383,panda,0.22561603544237985,5.255675247,0.0001
383,pigeon,0.2470153341414001,6.10484819,0.2
383,boar,0.359927843159934,5.909126871,0.0001
383,goat,0.33999523837418333,6.365838461,0.0001
383,sheep,0.4983837197607276,6.924172871,0.0001
383,horse,0.49180449443660024,7.396710537,0.0001
383,pony,0.6593121746426178,6.179719502,0.0001
383,giraffe,0.401798623608547,5.372025949,0.0001
383,ostrich,0.5338457527598154,5.653586811,0.0001
383,lamb,0.3875404115945307,6.675464877,0.0001
383,llama,0.3365301356800362,5.269141534,0.5
383,whale,0.39216412935367406,6.338615042,0.0001
383,dolphin,0.46004639651941837,5.864843201,0.1667
383,squid,0.3940071337890395,5.636561108,0.0001
383,kitten,0.2253205751178663,5.855944762,0.0001
383,zebra,0.37991997530739596,5.561689192,0.0001
383,dove,0.25929042016934534,6.324396057,0.0001
383,jaguar,0.17142080790663372,5.702579584,0.0001
383,cheetah,0.4872972880836637,5.023964037,0.0001
383,cricket,0.34311670214020484,5.980349759,0.1667
383,spider,0.3113687306254518,6.281649128,0.0001
383,flamingo,0.32782695598278844,5.26212584,0.0001
384,bear,0.0001,7.366226929,0.0001
384,bird,0.29504366033503726,7.119400245,0.3333
384,zebra,0.31994971211166945,5.561689192,0.2
384,leopard,0.5544499678210186,5.875985616,0.0001
384,lion,0.5666639615959682,6.723957079,0.2
384,gorilla,0.40299202958007174,5.657093158,0.0001
384,monkey,0.542959883704979,6.401926546,0.0001
384,alligator,0.3178428020063162,5.714162885,0.0001
384,crocodile,0.7675973151377622,5.741384054,0.0001
384,polar bear,0.35656180424330686,5.185295616,0.0001
384,grizzly,0.6055165756495863,5.735626042,0.0001
384,parrot,0.27491657410585923,5.921096266,0.0001
384,dog,0.402293487836733,7.256114028,0.0001
384,cat,0.6237586803271854,7.013143358,0.0001
384,mouse,0.5705879356787737,6.776846046,0.0001
384,rat,0.604693004907609,6.766463413,0.0001
384,ant,0.39735805682097036,6.426146105,0.3333
384,human,0.31642425563963295,7.989650076,0.0001
384,raccoon,0.21246725774957342,5.500824927,0.1667
384,hamster,0.2919567241374701,5.543432268,0.0001
384,gerbil,0.6225326693204579,4.725674828,0.0001
384,wombat,0.3149038364011625,4.477613176,0.1667
384,mink,0.42721838917105326,5.673333376,0.1667
384,muskrat,0.5284242596609002,5.248135176,0.2857
384,deer,0.3691098786455651,6.706983738,0.1429
384,moose,0.5255163606889888,5.977754233,0.0001
384,skunk,0.37484268510381735,5.613026358,0.0001
384,elk,0.29814120497735674,6.139565841,0.2
384,lizard,0.21744680153639306,5.89522027,0.0001
384,whale,0.2687160618112111,6.338615042,0.0001
384,dolphin,0.46004639651941837,5.864843201,0.1667
384,goldfish,0.3148031646602911,5.475262847,0.2857
384,piranha,0.4806691664990572,4.59337469,0.0001
384,shark,0.46969624773586915,6.054603863,0.1429
384,snake,0.37372093637755766,6.615078486,0.25
384,iguana,0.4378539158922661,5.173809573,0.0001
384,elephant,0.4261465120236372,6.363660295,0.1429
384,bison,0.3111313655657829,5.778133878,0.2857
384,buffalo,0.6490123671777277,6.710471006,0.3333
384,gazelle,0.2439638800790871,5.345203116,0.1667
384,pig,0.21986017053407192,6.611542969,0.0001
385,dog,0.0001,7.256114028,0.0001
385,cat,0.6237586803271854,7.013143358,0.0001
385,bird,0.5016037863827678,7.119400245,0.0001
385,snake,0.3936932543682792,6.615078486,0.0001
385,hamster,0.41829549645270836,5.543432268,0.0001
385,fish,0.44077878822953154,7.344814258,0.0001
385,chicken,0.5026086566727426,6.827585591,0.2
385,cow,0.48357918655079657,6.679047222,0.2
385,pig,0.5070622080814298,6.611542969,0.0001
385,sheep,0.43460000121217035,6.924172871,0.0001
385,horse,0.49180449443660024,7.396710537,0.0001
385,gerbil,0.42026008985013297,4.725674828,0.0001
385,mouse,0.46922446172342847,6.776846046,0.0001
385,ferret,0.38001489411815415,5.531510849,0.0001
385,turtle,0.39570066771645307,6.229758099,0.2
385,shark,0.44052116304474165,6.054603863,0.0001
385,iguana,0.3065309179198237,5.173809573,0.1667
385,gecko,0.4673852430955777,4.814460694,0.1667
385,lizard,0.6375777966933445,5.89522027,0.0001
385,duck,0.30760302758091507,6.439638803,0.0001
385,goose,0.63713789860744,6.301955793,0.0001
385,squirrel,0.3163918856147815,6.080840335,0.0001
385,chipmunk,0.6263275456596579,5.149619342,0.0001
385,lion,0.38582685975284015,6.723957079,0.0001
385,tiger,0.5287590450389617,6.38952206,0.25
385,bear,0.45064464147664274,7.366226929,0.0001
385,elephant,0.39649429850019247,6.363660295,0.0001
385,zebra,0.39864544151135384,5.561689192,0.1429
385,polar bear,0.33518982895997085,5.185295616,0.1429
385,penguin,0.5149102781817863,6.25042049,0.1429
385,dolphin,0.3546538935686997,5.864843201,0.2857
385,whale,0.46004639651941837,6.338615042,0.1667
385,giraffe,0.35797081322491897,5.372025949,0.0001
385,antelope,0.545947940861632,5.845170623,0.0001
385,hippopotamus,0.519711238882763,5.258390618,0.1818
385,cheetah,0.4668429647509229,5.023964037,0.1818
385,gorilla,0.44178913546720777,5.657093158,0.2
386,deer,0.0001,6.706983738,0.0001
386,bear,0.42164877997501105,7.366226929,0.3333
386,dog,0.4663632958517905,7.256114028,0.0001
386,cat,0.6237586803271854,7.013143358,0.0001
386,pigeon,0.3823150433500446,6.10484819,0.0001
386,bird,0.6136986323783002,7.119400245,0.0001
386,hamster,0.4327864439413267,5.543432268,0.0001
386,guinea pig,0.6165143747379943,5.672205032,0.0001
