Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
587,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.540312863661091,3.675720141840077,0.01471424682177462,201.92199653727923
587,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.373372358754022,3.749165227971356,-0.2235445202983755,200.15037647585302
587,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.4295461621950905,3.927646484210695,-0.03852184224253367,201.66758583760407
587,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.540320331920402,3.6757194537095885,0.014714257142502183,201.9219965372643
587,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.373374345759245,3.7491646496599267,-0.22354458266182833,200.15037647585737
587,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.367198693959219,4.010604301140325,-0.04098826761815568,201.51024191089414
587,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.454206837038506,3.8332303842606668,-0.005284004197994288,201.82667171771942
587,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.361968306196847,3.812177962003779,-0.1264275730324667,200.9860459297468
587,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.367185717370727,4.010606271996999,-0.04098837526158939,201.51024191083383
587,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.454208304769761,3.833230620019343,-0.005284008606011897,201.82667171772468
587,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.3619699696005725,3.812176878686987,-0.12642750142747924,200.98604592974334
587,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.317690996061868,4.111809258742673,-0.042465467878984794,200.84636183344148
587,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.3628224281449794,4.11996348344601,-0.04444847082142957,200.93516506269708
587,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.377143974654934,3.900639789847685,-0.037480617638631836,201.09854089584204
587,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.31768996398018,4.111810888827736,-0.04246549944000461,200.8463618334441
587,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.362820321864186,4.119963537140527,-0.04444835748693672,200.9351650626959
587,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.377142862892613,3.9006410715515645,-0.037480593096234485,201.09854089584323
587,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.31768162554953,4.111809548250283,-0.042465480926149574,200.84636183346507
587,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.362818455094634,4.119963298250388,-0.0444484304784403,200.9351650626976
587,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.377146622736432,3.900640547205783,-0.03748057368538203,201.09854089584678
587,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.400448128131828,4.1883995468755035,-0.04629225604737779,199.7950297298084
587,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.412898232247904,4.330237268924434,-0.07359777929786254,199.53733134203893
587,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.504754805859719,3.9526482077308587,0.004269072949283731,200.19833301181046
587,forage_phonologicaldynamicglobal_norms_associative,7.766908988290629,4.276153021493411,-0.02534314891733377,206.39086359004145
587,forage_phonologicaldynamiclocal_norms_associative,7.803456851959,4.252373462249809,-0.021006182459544876,206.48029069892183
587,forage_phonologicaldynamicswitch_norms_associative,7.781235989259916,4.142508369382387,-0.02806398505678145,206.42297495364164
587,forage_phonologicaldynamicglobal_norms_categorical,7.838160527089475,4.161493389405653,-0.019198554038837457,208.19775947671394
587,forage_phonologicaldynamiclocal_norms_categorical,7.881530362378156,4.015703373570265,0.009513358859039915,208.2627633929137
587,forage_phonologicaldynamicswitch_norms_categorical,7.827713228978705,4.063993152798637,-0.03658927026960676,208.10921389845456
587,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.4886484944941385,4.273691129518725,-0.04288846577537057,202.17274791844397
587,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.484349932260303,4.5567561691361025,-0.09268648581175641,201.73364560168974
587,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.5818720611234,4.039072591502007,0.005520124566791779,202.514987043342
587,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.516000233212718,4.1781624083385465,-0.04179165781722726,202.11061829017794
587,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.4959430510052405,4.487635025655787,-0.09763442768201644,201.51842563634872
587,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.619033333561269,3.9548630331485173,0.018749579174028877,202.40810467082457
587,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.518492852184585,4.090740786127685,-0.04088776117891763,201.449825696041
587,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.486303107488771,4.458208557911128,-0.10995415576779168,200.49217587575288
587,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.65629752375788,3.879982565806686,0.050278540639647935,201.5564533533876
587,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.518495372912872,4.090739730709991,-0.04088774504984632,201.449825696044
587,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.486306373095673,4.458209507557682,-0.10995419866353899,200.49217587575265
587,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.656295636341403,3.8799834554943513,0.050278548661799226,201.55645335338752
587,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.509969738985955,3.9553792565105836,-0.03875392502983096,201.94683122677952
587,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.465026459599997,4.320222321558178,-0.10981403483594322,200.90051063252062
587,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.6593707706019,3.7603615520720686,0.06583444774940107,201.89601324970616
587,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.3913903258568,4.323290196202449,-0.03951516455343286,203.4070486331996
587,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.371145892548218,4.745875911419527,-0.11145010187511882,202.7374118538479
587,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.496797869316767,4.1008920526677235,0.013168993195003875,203.6799280024049
587,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.391382976263188,4.323289912604188,-0.03951515384677499,203.4070486331829
587,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.3711441853597215,4.74587901668046,-0.11145030869159366,202.73741185385148
587,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.496796479776298,4.100889841754321,0.013168944695888474,203.6799280023975
587,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.398649678332854,4.211368009255732,-0.03830125765666371,202.78182080045232
587,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.366199355603426,4.692563024619465,-0.12409586694618363,201.72766863950275
587,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.538207247349038,4.004226487119867,0.038418997520857465,202.9079844127298
587,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.398651563173518,4.211368507319052,-0.03830127972742074,202.78182080045153
587,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.366201939603628,4.692562272039499,-0.12409580233019424,201.7276686395117
587,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.53820943337189,4.004224472468435,0.03841896696525449,202.90798441273796
587,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.393713756483133,4.054608383128389,-0.0359548327959163,203.32155603333362
587,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.347684223148927,4.5212082775384435,-0.12251455524057596,202.19005269181704
587,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.544238452865734,3.8649307863511027,0.05023338347323363,203.3232706162325
587,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.391382700776778,4.323291077011007,-0.03951519400651155,203.4070486331842
587,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.371144475396228,4.745879269243422,-0.11145031886218085,202.73741185385046
587,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.496795465077478,4.100889249735494,0.013168900155708227,203.67992800239938
587,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.391387425263558,4.323291036118116,-0.039515181961437856,203.40704863318865
587,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.371148897071725,4.7458785172923905,-0.1114502381701339,202.73741185383932
587,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.496804941302999,4.100891240678904,0.013169038199749718,203.67992800242675
587,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.398650889180762,4.21136722881515,-0.03830123251299169,202.7818208004521
587,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.3661973129330915,4.692563256874855,-0.12409587833800133,201.72766863949954
587,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.538206950468281,4.004227362325728,0.03841901136725195,202.90798441273006
587,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.398653248884963,4.211367562494174,-0.03830125369054725,202.78182080045312
587,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.366200921276546,4.692563441127116,-0.12409588247729081,201.72766863950835
587,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.538210011811383,4.004226694612208,0.0384190157212002,202.90798441273083
587,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.393716199057073,4.054609517318376,-0.03595488423575953,203.32155603333175
587,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.3476842136926255,4.5212129040105165,-0.12251482294603058,202.1900526918118
587,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.544239024170989,3.864931090793175,0.05023339307153355,203.32327061623465
587,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.456526141245834,4.4090628464839305,-0.03852886138133915,203.8053953971291
587,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.451745100095062,4.772524057712593,-0.09952718659941363,203.3599438503627
587,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.542642532713146,4.189539639357386,0.0016493917818191613,204.0826760588629
587,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.4565304891872,4.409062488265078,-0.0385288536015879,203.8053953971192
587,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.451746555623902,4.772526928904185,-0.09952734489230808,203.35994385036216
587,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.542631589269201,4.18953623512586,0.0016493133578703483,204.0826760588327
587,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.464033899657244,4.280631215260285,-0.03716552697908421,203.20385901077725
587,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.446329028884313,4.715713749749838,-0.11370837802957334,202.4005617318059
587,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.580506464773983,4.07809817524139,0.024534431701194674,203.3998499204651
587,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.464027763434713,4.28062993938675,-0.03716552412603512,203.203859010799
587,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.446322802297971,4.715708647446405,-0.11370813394156366,202.4005617318165
587,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.580509617084506,4.078098160588274,0.02453444975265885,203.39984992047036
587,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.4640356211536565,4.280632580081452,-0.03716557264900264,203.20385901077879
587,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.446325364456476,4.715714085915528,-0.11370840235434358,202.40056173180537
587,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.580504434577484,4.078099097314365,0.024534401713252028,203.3998499204672
587,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.668073273274344,4.725564191696169,-0.031880476303310055,206.8856258774104
587,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.656839090406938,5.80787915431087,-0.19052149066102952,205.66354040084147
587,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.740883343135935,4.530758837029799,0.012967293596284499,207.0494417776949
587,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.66808018471748,4.725564520806847,-0.03188047703171412,206.8856258773838
587,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.656833854326299,5.807875852030357,-0.1905213031370941,205.66354040082305
587,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.7408777786056895,4.530761045573713,0.012967269233871329,207.04944177766066
587,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.66808090577025,4.7255641591559225,-0.0318804571975399,206.88562587738352
587,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.6568289708078066,5.807879540503549,-0.19052156379405172,205.66354040082598
587,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.740875209571807,4.530759346786406,0.01296723648985677,207.0494417776556
587,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.668084571782899,4.725564730882615,-0.031880477622471384,206.88562587738994
587,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.6568358661702876,5.807875677460142,-0.1905212545937538,205.6635404008279
587,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.740871858215938,4.530762386174686,0.01296722003734846,207.04944177765967
587,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.668079822936157,4.725563996900751,-0.03188045794092761,206.88562587738411
587,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.656827452801783,5.807877530744445,-0.1905214106222712,205.66354040083144
587,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.740875408786201,4.530758982681288,0.012967241734993631,207.04944177765657
587,forage_random_baseline,0.0,0.0,,259.18720432821476
588,forage_static,8.518268204519297,2.0811385357941417,,138.51521727376584
588,forage_dynamic_simdrop,8.537232041490633,2.7657488789554012,,136.56396901212847
588,forage_dynamic_multimodal_alpha=0.0,8.499984164079109,2.185598886556661,,138.41750363346299
588,forage_dynamic_multimodal_alpha=0.1,8.597615819738383,2.054757329425344,,139.7882455196531
588,forage_dynamic_multimodal_alpha=0.2,8.58634243786891,2.1055722248175277,,139.48267611256279
588,forage_dynamic_multimodal_alpha=0.30000000000000004,8.586345233146254,2.105569750420038,,139.48267611256742
588,forage_dynamic_multimodal_alpha=0.4,8.58634350117068,2.10557193275119,,139.4826761125611
588,forage_dynamic_multimodal_alpha=0.5,8.586343463985097,2.105569806455476,,139.48267611257006
588,forage_dynamic_multimodal_alpha=0.6000000000000001,8.58635092083835,2.105571567876326,,139.48267611256384
588,forage_dynamic_multimodal_alpha=0.7000000000000001,8.531453654197765,2.4708654030337724,,138.128680279379
588,forage_dynamic_multimodal_alpha=0.8,8.521998673303916,2.5627535343272676,,137.50902272696166
588,forage_dynamic_multimodal_alpha=0.9,8.537234125672004,2.7657484744179324,,136.56396901213185
588,forage_dynamic_multimodal_alpha=1.0,8.537227506519875,2.7657479506504448,,136.56396901213066
588,forage_dynamic_norms_associative,8.636448188800319,3.8113287527017214,,138.52249236500035
588,forage_dynamic_norms_categorical,8.771962628453027,3.368247396447662,,140.31925949679967
588,forage_dynamic_delta_rise=0.0_fall=0.0,8.81289455375784,3.712271169518787,,135.5644946068477
588,forage_dynamic_delta_rise=0.0_fall=0.25,8.812899720670284,3.712269492486793,,135.56449460683277
588,forage_dynamic_delta_rise=0.0_fall=0.5,8.812892208922971,3.7122691923089053,,135.5644946068425
588,forage_dynamic_delta_rise=0.0_fall=0.75,8.668512204116238,2.324649473217488,,138.50916373783772
588,forage_dynamic_delta_rise=0.0_fall=1.0,8.66851874448142,2.324645848722781,,138.50916373785083
588,forage_dynamic_delta_rise=0.25_fall=0.0,8.81288609859595,3.7122721467286652,,135.56449460689555
588,forage_dynamic_delta_rise=0.25_fall=0.25,8.812899673844692,3.7122650159203427,,135.56449460682316
588,forage_dynamic_delta_rise=0.25_fall=0.5,8.812889483931395,3.7122725261793095,,135.56449460687818
588,forage_dynamic_delta_rise=0.25_fall=0.75,8.668524075889925,2.3246528361902508,,138.50916373787834
588,forage_dynamic_delta_rise=0.25_fall=1.0,8.668520997474811,2.3246454016158746,,138.5091637378599
588,forage_dynamic_delta_rise=0.5_fall=0.0,8.805426053095477,4.064953472218951,,135.44518181675252
588,forage_dynamic_delta_rise=0.5_fall=0.25,8.805436427710292,4.064952855824144,,135.44518181674914
588,forage_dynamic_delta_rise=0.5_fall=0.5,8.805436508203925,4.064952409795158,,135.44518181675016
588,forage_dynamic_delta_rise=0.5_fall=0.75,8.66851724867761,2.324649353918232,,138.50916373783917
