Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
288.0,,,,,,,,multimodal_alpha=0.4,15,2.875,1.165922381636102
288.0,,,,,,,,multimodal_alpha=0.5,14,3.066666666666667,1.18133634311129
288.0,,,,,,,,multimodal_alpha=0.6000000000000001,14,3.066666666666667,1.1234866364235145
288.0,,,,,,,,multimodal_alpha=0.7000000000000001,14,3.066666666666667,1.1234866364235145
288.0,,,,,,,,multimodal_alpha=0.8,14,3.066666666666667,1.1234866364235145
288.0,,,,,,,,multimodal_alpha=0.9,13,3.2857142857142856,1.5319721849662298
288.0,,,,,,,,multimodal_alpha=1.0,13,3.2857142857142856,1.5319721849662298
288.0,,,,,,,,norms_associative,19,2.3,1.4866068747318506
288.0,,,,,,,,norms_categorical,20,2.1904761904761907,1.3316315670580536
288.0,,,,,,,,simdrop,13,3.2857142857142856,1.5319721849662298
289.0,0.4191465624164949,0.12878888443442357,6.146358868162162,0.7968666894985867,0.2513125,0.1791354111718682,37.0,delta_rise=0.0_fall=0.0,16,2.3125,1.1021995055342748
289.0,,,,,,,,delta_rise=0.0_fall=0.25,15,2.466666666666667,1.2036980056845192
289.0,,,,,,,,delta_rise=0.0_fall=0.5,13,2.8461538461538463,1.3499945211372495
289.0,,,,,,,,delta_rise=0.0_fall=0.75,12,3.0833333333333335,1.9346977943739831
289.0,,,,,,,,delta_rise=0.0_fall=1.0,12,3.0833333333333335,1.9346977943739831
289.0,,,,,,,,delta_rise=0.25_fall=0.0,18,2.0555555555555554,1.1290223018278653
289.0,,,,,,,,delta_rise=0.25_fall=0.25,17,2.176470588235294,1.2478354962115543
289.0,,,,,,,,delta_rise=0.25_fall=0.5,15,2.466666666666667,1.359738536958076
289.0,,,,,,,,delta_rise=0.25_fall=0.75,14,2.642857142857143,1.7971065179155892
289.0,,,,,,,,delta_rise=0.25_fall=1.0,14,2.642857142857143,1.7971065179155892
289.0,,,,,,,,delta_rise=0.5_fall=0.0,20,1.85,1.0136567466356647
289.0,,,,,,,,delta_rise=0.5_fall=0.25,19,1.9473684210526316,1.1458705819514337
289.0,,,,,,,,delta_rise=0.5_fall=0.5,18,2.0555555555555554,1.2680791345014808
289.0,,,,,,,,delta_rise=0.5_fall=0.75,15,2.466666666666667,1.7074997966487597
289.0,,,,,,,,delta_rise=0.5_fall=1.0,15,2.466666666666667,1.7074997966487597
289.0,,,,,,,,delta_rise=0.75_fall=0.0,23,1.608695652173913,0.9663526422127334
289.0,,,,,,,,delta_rise=0.75_fall=0.25,22,1.6818181818181819,1.1031510090465089
289.0,,,,,,,,delta_rise=0.75_fall=0.5,22,1.6818181818181819,1.1031510090465089
289.0,,,,,,,,delta_rise=0.75_fall=0.75,22,1.6818181818181819,1.1031510090465089
289.0,,,,,,,,delta_rise=0.75_fall=1.0,22,1.6818181818181819,1.1031510090465089
289.0,,,,,,,,delta_rise=1.0_fall=0.0,24,1.5416666666666667,0.8650224788344455
289.0,,,,,,,,delta_rise=1.0_fall=0.25,23,1.608695652173913,1.0103434816193262
289.0,,,,,,,,delta_rise=1.0_fall=0.5,23,1.608695652173913,1.0103434816193262
289.0,,,,,,,,delta_rise=1.0_fall=0.75,23,1.608695652173913,1.0103434816193262
289.0,,,,,,,,delta_rise=1.0_fall=1.0,23,1.608695652173913,1.0103434816193262
289.0,,,,,,,,multimodal_alpha=0.0,1,18.5,1.5
289.0,,,,,,,,multimodal_alpha=0.1,10,3.3636363636363638,1.0679400113155209
289.0,,,,,,,,multimodal_alpha=0.2,10,3.3636363636363638,1.0679400113155209
289.0,,,,,,,,multimodal_alpha=0.30000000000000004,10,3.3636363636363638,1.0679400113155209
289.0,,,,,,,,multimodal_alpha=0.4,9,3.7,1.3453624047073711
289.0,,,,,,,,multimodal_alpha=0.5,9,3.7,1.3453624047073711
289.0,,,,,,,,multimodal_alpha=0.6000000000000001,10,3.3636363636363638,1.1499191491521379
289.0,,,,,,,,multimodal_alpha=0.7000000000000001,10,3.3636363636363638,1.1499191491521379
289.0,,,,,,,,multimodal_alpha=0.8,11,3.0833333333333335,1.0374916331657276
289.0,,,,,,,,multimodal_alpha=0.9,11,3.0833333333333335,1.0374916331657276
289.0,,,,,,,,multimodal_alpha=1.0,11,3.0833333333333335,1.0374916331657276
289.0,,,,,,,,norms_associative,18,2.0555555555555554,1.2234841969747356
289.0,,,,,,,,norms_categorical,19,1.9473684210526316,1.1458705819514339
289.0,,,,,,,,simdrop,11,3.0833333333333335,1.0374916331657276
290.0,0.4330644654147968,0.12273401570185982,5.952504622628571,0.9829230236538316,0.27256,0.15581768559074782,35.0,delta_rise=0.0_fall=0.0,20,1.75,0.82915619758885
290.0,,,,,,,,delta_rise=0.0_fall=0.25,18,1.9444444444444444,0.9111788592698181
290.0,,,,,,,,delta_rise=0.0_fall=0.5,13,2.5,1.7627089541790095
290.0,,,,,,,,delta_rise=0.0_fall=0.75,10,3.1818181818181817,2.757409252382382
290.0,,,,,,,,delta_rise=0.0_fall=1.0,7,4.375,3.1991209730174317
290.0,,,,,,,,delta_rise=0.25_fall=0.0,20,1.75,0.82915619758885
290.0,,,,,,,,delta_rise=0.25_fall=0.25,18,1.9444444444444444,0.9111788592698181
290.0,,,,,,,,delta_rise=0.25_fall=0.5,13,2.5,1.7627089541790095
290.0,,,,,,,,delta_rise=0.25_fall=0.75,10,3.1818181818181817,2.757409252382382
290.0,,,,,,,,delta_rise=0.25_fall=1.0,7,4.375,3.1991209730174317
290.0,,,,,,,,delta_rise=0.5_fall=0.0,22,1.5909090909090908,0.7172606290027046
290.0,,,,,,,,delta_rise=0.5_fall=0.25,21,1.6666666666666667,0.7766431633476234
290.0,,,,,,,,delta_rise=0.5_fall=0.5,14,2.3333333333333335,1.6996731711975948
290.0,,,,,,,,delta_rise=0.5_fall=0.75,11,2.9166666666666665,2.6601482832520613
290.0,,,,,,,,delta_rise=0.5_fall=1.0,8,3.888888888888889,3.177855476905576
290.0,,,,,,,,delta_rise=0.75_fall=0.0,22,1.5909090909090908,0.7172606290027046
290.0,,,,,,,,delta_rise=0.75_fall=0.25,21,1.6666666666666667,0.7766431633476234
290.0,,,,,,,,delta_rise=0.75_fall=0.5,14,2.3333333333333335,1.6996731711975948
290.0,,,,,,,,delta_rise=0.75_fall=0.75,11,2.9166666666666665,2.6601482832520613
290.0,,,,,,,,delta_rise=0.75_fall=1.0,8,3.888888888888889,3.177855476905576
290.0,,,,,,,,delta_rise=1.0_fall=0.0,23,1.5217391304347827,0.6507230237867725
290.0,,,,,,,,delta_rise=1.0_fall=0.25,22,1.5909090909090908,0.7172606290027046
290.0,,,,,,,,delta_rise=1.0_fall=0.5,15,2.1875,1.6665364532466729
290.0,,,,,,,,delta_rise=1.0_fall=0.75,12,2.6923076923076925,2.6131211925327733
290.0,,,,,,,,delta_rise=1.0_fall=1.0,9,3.5,3.170173496829472
290.0,,,,,,,,multimodal_alpha=0.0,2,11.666666666666666,1.699673171197595
290.0,,,,,,,,multimodal_alpha=0.1,8,3.888888888888889,1.9688939051854835
290.0,,,,,,,,multimodal_alpha=0.2,8,3.888888888888889,1.9688939051854835
290.0,,,,,,,,multimodal_alpha=0.30000000000000004,8,3.888888888888889,2.078698548207745
290.0,,,,,,,,multimodal_alpha=0.4,9,3.5,1.857417562100671
290.0,,,,,,,,multimodal_alpha=0.5,9,3.5,1.857417562100671
290.0,,,,,,,,multimodal_alpha=0.6000000000000001,9,3.5,1.857417562100671
290.0,,,,,,,,multimodal_alpha=0.7000000000000001,9,3.5,1.857417562100671
290.0,,,,,,,,multimodal_alpha=0.8,10,3.1818181818181817,1.192261549873091
290.0,,,,,,,,multimodal_alpha=0.9,10,3.1818181818181817,1.192261549873091
290.0,,,,,,,,multimodal_alpha=1.0,9,3.5,1.284523257866513
290.0,,,,,,,,norms_associative,19,1.75,1.1346805717910218
290.0,,,,,,,,norms_categorical,21,1.6666666666666667,0.8908708063747479
290.0,,,,,,,,simdrop,9,3.5,1.284523257866513
291.0,0.40803282947619834,0.11571200905253003,6.160945730116279,0.6832915558054117,0.20716875,0.0930697710949515,43.0,delta_rise=0.0_fall=0.0,20,2.15,0.9630680142129111
291.0,,,,,,,,delta_rise=0.0_fall=0.25,20,2.15,0.9630680142129111
291.0,,,,,,,,delta_rise=0.0_fall=0.5,18,2.263157894736842,1.162669580756554
291.0,,,,,,,,delta_rise=0.0_fall=0.75,16,2.5294117647058822,1.419098597860567
291.0,,,,,,,,delta_rise=0.0_fall=1.0,16,2.5294117647058822,1.419098597860567
291.0,,,,,,,,delta_rise=0.25_fall=0.0,23,1.8695652173913044,0.8994852550250956
291.0,,,,,,,,delta_rise=0.25_fall=0.25,23,1.8695652173913044,0.8994852550250956
291.0,,,,,,,,delta_rise=0.25_fall=0.5,20,2.0476190476190474,1.132893071749554
291.0,,,,,,,,delta_rise=0.25_fall=0.75,18,2.263157894736842,1.3314853305972123
291.0,,,,,,,,delta_rise=0.25_fall=1.0,18,2.263157894736842,1.3314853305972123
291.0,,,,,,,,delta_rise=0.5_fall=0.0,26,1.6538461538461537,0.7816308243423683
291.0,,,,,,,,delta_rise=0.5_fall=0.25,26,1.6538461538461537,0.7816308243423683
291.0,,,,,,,,delta_rise=0.5_fall=0.5,23,1.7916666666666667,1.039998664529057
291.0,,,,,,,,delta_rise=0.5_fall=0.75,22,1.8695652173913044,1.153608622732313
291.0,,,,,,,,delta_rise=0.5_fall=1.0,22,1.8695652173913044,1.153608622732313
291.0,,,,,,,,delta_rise=0.75_fall=0.0,27,1.5925925925925926,0.7332959212304937
291.0,,,,,,,,delta_rise=0.75_fall=0.25,27,1.5925925925925926,0.7332959212304937
291.0,,,,,,,,delta_rise=0.75_fall=0.5,24,1.72,1.0007996802557444
291.0,,,,,,,,delta_rise=0.75_fall=0.75,23,1.7916666666666667,1.1172573064826603
291.0,,,,,,,,delta_rise=0.75_fall=1.0,23,1.7916666666666667,1.1172573064826603
291.0,,,,,,,,delta_rise=1.0_fall=0.0,30,1.4333333333333333,0.7156970184527962
291.0,,,,,,,,delta_rise=1.0_fall=0.25,30,1.4333333333333333,0.7156970184527962
291.0,,,,,,,,delta_rise=1.0_fall=0.5,27,1.5357142857142858,0.9813308331452918
291.0,,,,,,,,delta_rise=1.0_fall=0.75,26,1.5925925925925926,1.0974468437058558
291.0,,,,,,,,delta_rise=1.0_fall=1.0,26,1.5925925925925926,1.0974468437058558
291.0,,,,,,,,multimodal_alpha=0.0,5,7.166666666666667,8.112062349091971
291.0,,,,,,,,multimodal_alpha=0.1,14,2.8666666666666667,1.0241527663824812
291.0,,,,,,,,multimodal_alpha=0.2,14,2.8666666666666667,1.0241527663824812
291.0,,,,,,,,multimodal_alpha=0.30000000000000004,14,2.8666666666666667,1.0241527663824812
291.0,,,,,,,,multimodal_alpha=0.4,15,2.6875,0.9164298936634487
291.0,,,,,,,,multimodal_alpha=0.5,14,2.8666666666666667,0.9568466729604882
291.0,,,,,,,,multimodal_alpha=0.6000000000000001,14,2.8666666666666667,0.9568466729604882
291.0,,,,,,,,multimodal_alpha=0.7000000000000001,14,2.8666666666666667,1.0873004286866728
291.0,,,,,,,,multimodal_alpha=0.8,14,2.8666666666666667,0.8844332774281066
291.0,,,,,,,,multimodal_alpha=0.9,13,3.0714285714285716,1.0326308782000686
291.0,,,,,,,,multimodal_alpha=1.0,13,3.0714285714285716,1.0326308782000686
291.0,,,,,,,,norms_associative,24,1.7916666666666667,0.956520023604083
291.0,,,,,,,,norms_categorical,24,1.7916666666666667,0.956520023604083
291.0,,,,,,,,simdrop,13,3.0714285714285716,1.0326308782000686
292.0,0.43696035201952166,0.10380282937784886,6.053106381903226,0.8101569202791685,0.24430000000000002,0.10977923300879816,31.0,delta_rise=0.0_fall=0.0,14,2.066666666666667,0.9285592184789413
292.0,,,,,,,,delta_rise=0.0_fall=0.25,12,2.3846153846153846,1.0769230769230769
292.0,,,,,,,,delta_rise=0.0_fall=0.5,12,2.3846153846153846,1.0769230769230769
292.0,,,,,,,,delta_rise=0.0_fall=0.75,11,2.5833333333333335,1.1873172373979173
292.0,,,,,,,,delta_rise=0.0_fall=1.0,9,3.1,1.7
292.0,,,,,,,,delta_rise=0.25_fall=0.0,16,1.8235294117647058,0.9843059135695007
292.0,,,,,,,,delta_rise=0.25_fall=0.25,15,1.9375,1.1439378261076953
292.0,,,,,,,,delta_rise=0.25_fall=0.5,15,1.9375,1.1439378261076953
292.0,,,,,,,,delta_rise=0.25_fall=0.75,14,2.066666666666667,1.2892719737209144
292.0,,,,,,,,delta_rise=0.25_fall=1.0,12,2.3846153846153846,1.8203322409537275
292.0,,,,,,,,delta_rise=0.5_fall=0.0,18,1.631578947368421,0.9846466807299845
292.0,,,,,,,,delta_rise=0.5_fall=0.25,18,1.631578947368421,0.9846466807299845
292.0,,,,,,,,delta_rise=0.5_fall=0.5,18,1.631578947368421,0.9846466807299845
292.0,,,,,,,,delta_rise=0.5_fall=0.75,16,1.8235294117647058,1.1496953109230628
292.0,,,,,,,,delta_rise=0.5_fall=1.0,12,2.3846153846153846,1.8203322409537275
292.0,,,,,,,,delta_rise=0.75_fall=0.0,22,1.3478260869565217,0.7580693814853344
292.0,,,,,,,,delta_rise=0.75_fall=0.25,22,1.3478260869565217,0.7580693814853344
292.0,,,,,,,,delta_rise=0.75_fall=0.5,22,1.3478260869565217,0.7580693814853344
292.0,,,,,,,,delta_rise=0.75_fall=0.75,22,1.3478260869565217,0.7580693814853344
292.0,,,,,,,,delta_rise=0.75_fall=1.0,17,1.7222222222222223,1.5204369092671122
292.0,,,,,,,,delta_rise=1.0_fall=0.0,25,1.1923076923076923,0.4819216956208333
292.0,,,,,,,,delta_rise=1.0_fall=0.25,25,1.1923076923076923,0.4819216956208333
292.0,,,,,,,,delta_rise=1.0_fall=0.5,25,1.1923076923076923,0.4819216956208333
292.0,,,,,,,,delta_rise=1.0_fall=0.75,25,1.1923076923076923,0.4819216956208333
292.0,,,,,,,,delta_rise=1.0_fall=1.0,25,1.1923076923076923,0.4819216956208333
292.0,,,,,,,,multimodal_alpha=0.0,0,31.0,0.0
292.0,,,,,,,,multimodal_alpha=0.1,9,3.1,0.9433981132056604
292.0,,,,,,,,multimodal_alpha=0.2,9,3.1,0.9433981132056604
292.0,,,,,,,,multimodal_alpha=0.30000000000000004,9,3.1,0.9433981132056604
292.0,,,,,,,,multimodal_alpha=0.4,9,3.1,0.9433981132056604
292.0,,,,,,,,multimodal_alpha=0.5,9,3.1,0.9433981132056604
292.0,,,,,,,,multimodal_alpha=0.6000000000000001,9,3.1,0.9433981132056604
292.0,,,,,,,,multimodal_alpha=0.7000000000000001,9,3.1,0.9433981132056604
292.0,,,,,,,,multimodal_alpha=0.8,9,3.1,0.9433981132056604
292.0,,,,,,,,multimodal_alpha=0.9,9,3.1,0.9433981132056604
292.0,,,,,,,,multimodal_alpha=1.0,10,2.8181818181818183,0.9359663764533637
292.0,,,,,,,,norms_associative,18,1.631578947368421,1.0367218738732742
292.0,,,,,,,,norms_categorical,19,1.55,0.9733961166965892
292.0,,,,,,,,simdrop,10,2.8181818181818183,0.9359663764533637
293.0,0.41930477113830406,0.1146730942353831,5.961679172357143,1.141971269196292,0.18947142857142857,0.10756394554381306,28.0,delta_rise=0.0_fall=0.0,13,2.1538461538461537,0.8634593969478325
293.0,,,,,,,,delta_rise=0.0_fall=0.25,12,2.3333333333333335,1.0274023338281628
293.0,,,,,,,,delta_rise=0.0_fall=0.5,11,2.5454545454545454,1.4373989364401722
293.0,,,,,,,,delta_rise=0.0_fall=0.75,6,4.666666666666667,2.9249881291307074
293.0,,,,,,,,delta_rise=0.0_fall=1.0,6,4.666666666666667,2.9249881291307074
293.0,,,,,,,,delta_rise=0.25_fall=0.0,17,1.6470588235294117,0.8360394355030527
293.0,,,,,,,,delta_rise=0.25_fall=0.25,17,1.6470588235294117,0.8360394355030527
293.0,,,,,,,,delta_rise=0.25_fall=0.5,17,1.6470588235294117,0.8360394355030527
293.0,,,,,,,,delta_rise=0.25_fall=0.75,11,2.5454545454545454,2.535695578360246
293.0,,,,,,,,delta_rise=0.25_fall=1.0,11,2.5454545454545454,2.535695578360246
293.0,,,,,,,,delta_rise=0.5_fall=0.0,18,1.5555555555555556,0.7617394000445605
293.0,,,,,,,,delta_rise=0.5_fall=0.25,18,1.5555555555555556,0.7617394000445605
293.0,,,,,,,,delta_rise=0.5_fall=0.5,18,1.5555555555555556,0.7617394000445605
293.0,,,,,,,,delta_rise=0.5_fall=0.75,11,2.5454545454545454,2.535695578360246
293.0,,,,,,,,delta_rise=0.5_fall=1.0,11,2.5454545454545454,2.535695578360246
293.0,,,,,,,,delta_rise=0.75_fall=0.0,18,1.5555555555555556,0.7617394000445605
293.0,,,,,,,,delta_rise=0.75_fall=0.25,18,1.5555555555555556,0.7617394000445605
293.0,,,,,,,,delta_rise=0.75_fall=0.5,18,1.5555555555555556,0.7617394000445605
293.0,,,,,,,,delta_rise=0.75_fall=0.75,11,2.5454545454545454,2.535695578360246
293.0,,,,,,,,delta_rise=0.75_fall=1.0,11,2.5454545454545454,2.535695578360246
293.0,,,,,,,,delta_rise=1.0_fall=0.0,22,1.2727272727272727,0.6165754530113882
293.0,,,,,,,,delta_rise=1.0_fall=0.25,22,1.2727272727272727,0.6165754530113882
293.0,,,,,,,,delta_rise=1.0_fall=0.5,22,1.2727272727272727,0.6165754530113882
293.0,,,,,,,,delta_rise=1.0_fall=0.75,21,1.3333333333333333,0.7766431633476233
293.0,,,,,,,,delta_rise=1.0_fall=1.0,21,1.3333333333333333,0.7766431633476233
293.0,,,,,,,,multimodal_alpha=0.0,1,14.0,5.0
293.0,,,,,,,,multimodal_alpha=0.1,9,2.8,0.7483314773547882
293.0,,,,,,,,multimodal_alpha=0.2,9,2.8,0.7483314773547882
293.0,,,,,,,,multimodal_alpha=0.30000000000000004,9,2.8,0.7483314773547882
293.0,,,,,,,,multimodal_alpha=0.4,9,2.8,0.7483314773547882
293.0,,,,,,,,multimodal_alpha=0.5,9,2.8,0.9797958971132713
293.0,,,,,,,,multimodal_alpha=0.6000000000000001,9,2.8,0.9797958971132713
293.0,,,,,,,,multimodal_alpha=0.7000000000000001,9,2.8,0.9797958971132713
293.0,,,,,,,,multimodal_alpha=0.8,9,2.8,0.9797958971132713
293.0,,,,,,,,multimodal_alpha=0.9,8,3.111111111111111,1.6629588385661962
293.0,,,,,,,,multimodal_alpha=1.0,9,2.8,1.1661903789690602
293.0,,,,,,,,norms_associative,10,2.5454545454545454,2.3496087242400154
293.0,,,,,,,,norms_categorical,11,2.3333333333333335,1.5986105077709065
293.0,,,,,,,,simdrop,9,2.8,1.1661903789690602
294.0,0.4670884119090562,0.1472839341249278,5.944038645358974,0.7627972300417307,0.23148125,0.11235600692293522,39.0,delta_rise=0.0_fall=0.0,18,2.1666666666666665,1.0137937550497031
294.0,,,,,,,,delta_rise=0.0_fall=0.25,17,2.2941176470588234,1.0154515589195334
294.0,,,,,,,,delta_rise=0.0_fall=0.5,15,2.6,1.5832456116050557
294.0,,,,,,,,delta_rise=0.0_fall=0.75,13,3.0,2.1483446221182985
294.0,,,,,,,,delta_rise=0.0_fall=1.0,12,3.25,2.1262251370288454
294.0,,,,,,,,delta_rise=0.25_fall=0.0,20,1.95,1.0712142642814275
294.0,,,,,,,,delta_rise=0.25_fall=0.25,20,1.95,1.0712142642814275
294.0,,,,,,,,delta_rise=0.25_fall=0.5,17,2.2941176470588234,1.600173001027699
294.0,,,,,,,,delta_rise=0.25_fall=0.75,13,3.0,2.1483446221182985
294.0,,,,,,,,delta_rise=0.25_fall=1.0,12,3.25,2.1262251370288454
294.0,,,,,,,,delta_rise=0.5_fall=0.0,20,1.95,1.0712142642814275
294.0,,,,,,,,delta_rise=0.5_fall=0.25,20,1.95,1.0712142642814275
294.0,,,,,,,,delta_rise=0.5_fall=0.5,17,2.2941176470588234,1.600173001027699
294.0,,,,,,,,delta_rise=0.5_fall=0.75,13,3.0,2.1483446221182985
294.0,,,,,,,,delta_rise=0.5_fall=1.0,12,3.25,2.1262251370288454
294.0,,,,,,,,delta_rise=0.75_fall=0.0,27,1.4444444444444444,0.6849348892187752
294.0,,,,,,,,delta_rise=0.75_fall=0.25,27,1.4444444444444444,0.6849348892187752
294.0,,,,,,,,delta_rise=0.75_fall=0.5,25,1.56,0.8522910301065006
294.0,,,,,,,,delta_rise=0.75_fall=0.75,22,1.7727272727272727,1.2406676421778347
294.0,,,,,,,,delta_rise=0.75_fall=1.0,21,1.8571428571428572,1.2830660557435694
294.0,,,,,,,,delta_rise=1.0_fall=0.0,31,1.2580645161290323,0.4375696763306625
294.0,,,,,,,,delta_rise=1.0_fall=0.25,31,1.2580645161290323,0.4375696763306625
294.0,,,,,,,,delta_rise=1.0_fall=0.5,29,1.3448275862068966,0.6578891044254798
294.0,,,,,,,,delta_rise=1.0_fall=0.75,29,1.3448275862068966,0.6578891044254798
294.0,,,,,,,,delta_rise=1.0_fall=1.0,28,1.3928571428571428,0.724040533311189
294.0,,,,,,,,multimodal_alpha=0.0,6,5.571428571428571,5.260557897006277
294.0,,,,,,,,multimodal_alpha=0.1,11,3.25,1.0103629710818451
294.0,,,,,,,,multimodal_alpha=0.2,11,3.25,1.0103629710818451
294.0,,,,,,,,multimodal_alpha=0.30000000000000004,11,3.25,1.0103629710818451
294.0,,,,,,,,multimodal_alpha=0.4,11,3.25,1.0103629710818451
294.0,,,,,,,,multimodal_alpha=0.5,11,3.25,1.0103629710818451
294.0,,,,,,,,multimodal_alpha=0.6000000000000001,11,3.25,0.82915619758885
294.0,,,,,,,,multimodal_alpha=0.7000000000000001,11,3.25,1.0103629710818451
294.0,,,,,,,,multimodal_alpha=0.8,11,3.25,1.0103629710818451
294.0,,,,,,,,multimodal_alpha=0.9,11,3.25,1.0103629710818451
294.0,,,,,,,,multimodal_alpha=1.0,11,3.25,1.0103629710818451
294.0,,,,,,,,norms_associative,14,2.6,1.9595917942265426
294.0,,,,,,,,norms_categorical,15,2.4375,1.4563975247163805
294.0,,,,,,,,simdrop,11,3.25,1.0103629710818451
295.0,0.42221104127199294,0.12052181618815745,5.951940191195122,0.7347841036613018,0.20925,0.09702530446168336,41.0,delta_rise=0.0_fall=0.0,20,2.05,0.864580823289529
295.0,,,,,,,,delta_rise=0.0_fall=0.25,19,2.1578947368421053,1.0888505718724844
295.0,,,,,,,,delta_rise=0.0_fall=0.5,15,2.7333333333333334,1.6519348924485158
295.0,,,,,,,,delta_rise=0.0_fall=0.75,13,3.1538461538461537,1.747356414092392
295.0,,,,,,,,delta_rise=0.0_fall=1.0,12,3.4166666666666665,1.9773017529507786
295.0,,,,,,,,delta_rise=0.25_fall=0.0,21,1.9523809523809523,0.8438116736509214
295.0,,,,,,,,delta_rise=0.25_fall=0.25,19,2.1578947368421053,1.0888505718724844
295.0,,,,,,,,delta_rise=0.25_fall=0.5,15,2.7333333333333334,1.6519348924485158
295.0,,,,,,,,delta_rise=0.25_fall=0.75,13,3.1538461538461537,1.747356414092392
295.0,,,,,,,,delta_rise=0.25_fall=1.0,12,3.4166666666666665,1.9773017529507786
295.0,,,,,,,,delta_rise=0.5_fall=0.0,22,1.8636363636363635,0.8143851303258598
295.0,,,,,,,,delta_rise=0.5_fall=0.25,20,2.05,1.0712142642814273
295.0,,,,,,,,delta_rise=0.5_fall=0.5,16,2.5625,1.6571341979453564
295.0,,,,,,,,delta_rise=0.5_fall=0.75,14,2.9285714285714284,1.7914194577120646
295.0,,,,,,,,delta_rise=0.5_fall=1.0,12,3.4166666666666665,1.9773017529507786
295.0,,,,,,,,delta_rise=0.75_fall=0.0,24,1.7083333333333333,0.840593375076334
295.0,,,,,,,,delta_rise=0.75_fall=0.25,21,1.9523809523809523,1.0900498230723425
295.0,,,,,,,,delta_rise=0.75_fall=0.5,20,2.05,1.3592277219068187
295.0,,,,,,,,delta_rise=0.75_fall=0.75,18,2.2777777777777777,1.5565473029024333
295.0,,,,,,,,delta_rise=0.75_fall=1.0,16,2.5625,1.8360538526960477
295.0,,,,,,,,delta_rise=1.0_fall=0.0,26,1.5769230769230769,0.8400126795323675
295.0,,,,,,,,delta_rise=1.0_fall=0.25,26,1.5769230769230769,0.8400126795323675
295.0,,,,,,,,delta_rise=1.0_fall=0.5,25,1.64,1.1271202242884297
295.0,,,,,,,,delta_rise=1.0_fall=0.75,23,1.7826086956521738,1.3499282344573937
295.0,,,,,,,,delta_rise=1.0_fall=1.0,21,1.9523809523809523,1.646820615789579
295.0,,,,,,,,multimodal_alpha=0.0,6,5.857142857142857,3.270149469217028
295.0,,,,,,,,multimodal_alpha=0.1,12,3.1538461538461537,1.2917581249035897
295.0,,,,,,,,multimodal_alpha=0.2,12,3.1538461538461537,1.2917581249035897
295.0,,,,,,,,multimodal_alpha=0.30000000000000004,12,3.1538461538461537,1.2917581249035897
295.0,,,,,,,,multimodal_alpha=0.4,12,3.1538461538461537,1.2917581249035897
295.0,,,,,,,,multimodal_alpha=0.5,13,2.9285714285714284,1.1627728997214075
295.0,,,,,,,,multimodal_alpha=0.6000000000000001,12,3.1538461538461537,1.0986812966989
295.0,,,,,,,,multimodal_alpha=0.7000000000000001,12,3.1538461538461537,1.0986812966989
295.0,,,,,,,,multimodal_alpha=0.8,12,3.1538461538461537,1.0986812966989
295.0,,,,,,,,multimodal_alpha=0.9,12,3.1538461538461537,1.0986812966989
295.0,,,,,,,,multimodal_alpha=1.0,12,3.1538461538461537,1.0986812966989
295.0,,,,,,,,norms_associative,21,1.9523809523809523,1.646820615789579
295.0,,,,,,,,norms_categorical,25,1.64,0.8428523002282191
295.0,,,,,,,,simdrop,12,3.1538461538461537,1.0986812966989
296.0,0.4684245612315943,0.13557822912291664,5.9925614048387095,0.6531879934052719,0.19626363636363636,0.09523501743295136,31.0,delta_rise=0.0_fall=0.0,14,2.2142857142857144,1.0126747770541304
296.0,,,,,,,,delta_rise=0.0_fall=0.25,13,2.2142857142857144,1.0126747770541304
296.0,,,,,,,,delta_rise=0.0_fall=0.5,12,2.3846153846153846,1.0029542161850227
296.0,,,,,,,,delta_rise=0.0_fall=0.75,10,2.8181818181818183,1.1134044285378082
