Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
11025.0,,,,,,,,delta_rise=0.0_fall=0.5,14,2.0,1.1547005383792515
11025.0,,,,,,,,delta_rise=0.0_fall=0.75,10,2.727272727272727,1.9582417480489103
11025.0,,,,,,,,delta_rise=0.0_fall=1.0,10,2.727272727272727,1.9582417480489103
11025.0,,,,,,,,delta_rise=0.25_fall=0.0,15,1.875,0.8569568250501305
11025.0,,,,,,,,delta_rise=0.25_fall=0.25,14,2.0,1.1547005383792515
11025.0,,,,,,,,delta_rise=0.25_fall=0.5,14,2.0,1.1547005383792515
11025.0,,,,,,,,delta_rise=0.25_fall=0.75,10,2.727272727272727,1.9582417480489103
11025.0,,,,,,,,delta_rise=0.25_fall=1.0,10,2.727272727272727,1.9582417480489103
11025.0,,,,,,,,delta_rise=0.5_fall=0.0,16,1.7647058823529411,0.8065476000471816
11025.0,,,,,,,,delta_rise=0.5_fall=0.25,15,1.875,1.1110243021644486
11025.0,,,,,,,,delta_rise=0.5_fall=0.5,15,1.875,1.1110243021644486
11025.0,,,,,,,,delta_rise=0.5_fall=0.75,11,2.5,1.8027756377319946
11025.0,,,,,,,,delta_rise=0.5_fall=1.0,11,2.5,1.8027756377319946
11025.0,,,,,,,,delta_rise=0.75_fall=0.0,18,1.5789473684210527,0.7480352843974682
11025.0,,,,,,,,delta_rise=0.75_fall=0.25,18,1.5789473684210527,0.7480352843974682
11025.0,,,,,,,,delta_rise=0.75_fall=0.5,18,1.5789473684210527,0.7480352843974682
11025.0,,,,,,,,delta_rise=0.75_fall=0.75,14,2.0,1.2649110640673518
11025.0,,,,,,,,delta_rise=0.75_fall=1.0,14,2.0,1.2649110640673518
11025.0,,,,,,,,delta_rise=1.0_fall=0.0,20,1.4285714285714286,0.7284313590846836
11025.0,,,,,,,,delta_rise=1.0_fall=0.25,20,1.4285714285714286,0.7284313590846836
11025.0,,,,,,,,delta_rise=1.0_fall=0.5,20,1.4285714285714286,0.7284313590846836
11025.0,,,,,,,,delta_rise=1.0_fall=0.75,18,1.5789473684210527,0.9355994123490093
11025.0,,,,,,,,delta_rise=1.0_fall=1.0,18,1.5789473684210527,0.9355994123490093
11025.0,,,,,,,,multimodal_alpha=0.0,3,7.5,7.826237921249264
11025.0,,,,,,,,multimodal_alpha=0.1,8,3.3333333333333335,1.1547005383792515
11025.0,,,,,,,,multimodal_alpha=0.2,8,3.3333333333333335,1.1547005383792515
11025.0,,,,,,,,multimodal_alpha=0.30000000000000004,8,3.3333333333333335,1.1547005383792515
11025.0,,,,,,,,multimodal_alpha=0.4,8,3.3333333333333335,1.1547005383792515
11025.0,,,,,,,,multimodal_alpha=0.5,8,3.3333333333333335,1.1547005383792515
11025.0,,,,,,,,multimodal_alpha=0.6000000000000001,9,3.0,1.0954451150103321
11025.0,,,,,,,,multimodal_alpha=0.7000000000000001,8,3.3333333333333335,1.699673171197595
11025.0,,,,,,,,multimodal_alpha=0.8,9,3.0,1.6733200530681511
11025.0,,,,,,,,multimodal_alpha=0.9,9,3.0,1.6733200530681511
11025.0,,,,,,,,multimodal_alpha=1.0,9,3.0,1.6733200530681511
11025.0,,,,,,,,norms_associative,15,1.875,1.653594569415369
11025.0,,,,,,,,norms_categorical,17,1.6666666666666667,0.8164965809277259
11025.0,,,,,,,,simdrop,9,3.0,1.6733200530681511
11041.0,0.40626694201392755,0.1308519546728402,6.12855106565,0.8335648901500999,0.20190000000000002,0.08574278395293682,20.0,delta_rise=0.0_fall=0.0,11,1.6666666666666667,0.6236095644623235
11041.0,,,,,,,,delta_rise=0.0_fall=0.25,11,1.6666666666666667,0.6236095644623235
11041.0,,,,,,,,delta_rise=0.0_fall=0.5,10,1.8181818181818181,0.9359663764533637
11041.0,,,,,,,,delta_rise=0.0_fall=0.75,9,2.0,1.0
11041.0,,,,,,,,delta_rise=0.0_fall=1.0,7,2.5,2.179449471770337
11041.0,,,,,,,,delta_rise=0.25_fall=0.0,11,1.6666666666666667,0.6236095644623235
11041.0,,,,,,,,delta_rise=0.25_fall=0.25,11,1.6666666666666667,0.6236095644623235
11041.0,,,,,,,,delta_rise=0.25_fall=0.5,10,1.8181818181818181,0.9359663764533637
11041.0,,,,,,,,delta_rise=0.25_fall=0.75,9,2.0,1.0
11041.0,,,,,,,,delta_rise=0.25_fall=1.0,7,2.5,2.179449471770337
11041.0,,,,,,,,delta_rise=0.5_fall=0.0,13,1.4285714285714286,0.6226998490772392
11041.0,,,,,,,,delta_rise=0.5_fall=0.25,13,1.4285714285714286,0.6226998490772392
11041.0,,,,,,,,delta_rise=0.5_fall=0.5,13,1.4285714285714286,0.6226998490772392
11041.0,,,,,,,,delta_rise=0.5_fall=0.75,13,1.4285714285714286,0.6226998490772392
11041.0,,,,,,,,delta_rise=0.5_fall=1.0,13,1.4285714285714286,0.6226998490772392
11041.0,,,,,,,,delta_rise=0.75_fall=0.0,13,1.4285714285714286,0.6226998490772392
11041.0,,,,,,,,delta_rise=0.75_fall=0.25,13,1.4285714285714286,0.6226998490772392
11041.0,,,,,,,,delta_rise=0.75_fall=0.5,13,1.4285714285714286,0.6226998490772392
11041.0,,,,,,,,delta_rise=0.75_fall=0.75,13,1.4285714285714286,0.6226998490772392
11041.0,,,,,,,,delta_rise=0.75_fall=1.0,13,1.4285714285714286,0.6226998490772392
11041.0,,,,,,,,delta_rise=1.0_fall=0.0,15,1.3333333333333333,0.5962847939999438
11041.0,,,,,,,,delta_rise=1.0_fall=0.25,15,1.3333333333333333,0.5962847939999438
11041.0,,,,,,,,delta_rise=1.0_fall=0.5,15,1.3333333333333333,0.5962847939999438
11041.0,,,,,,,,delta_rise=1.0_fall=0.75,15,1.3333333333333333,0.5962847939999438
11041.0,,,,,,,,delta_rise=1.0_fall=1.0,15,1.3333333333333333,0.5962847939999438
11041.0,,,,,,,,multimodal_alpha=0.0,2,6.666666666666667,4.109609335312651
11041.0,,,,,,,,multimodal_alpha=0.1,6,2.857142857142857,0.8329931278350429
11041.0,,,,,,,,multimodal_alpha=0.2,6,2.857142857142857,0.8329931278350429
11041.0,,,,,,,,multimodal_alpha=0.30000000000000004,6,2.857142857142857,0.8329931278350429
11041.0,,,,,,,,multimodal_alpha=0.4,6,2.857142857142857,0.8329931278350429
11041.0,,,,,,,,multimodal_alpha=0.5,6,2.857142857142857,0.8329931278350429
11041.0,,,,,,,,multimodal_alpha=0.6000000000000001,6,2.857142857142857,0.8329931278350429
11041.0,,,,,,,,multimodal_alpha=0.7000000000000001,6,2.857142857142857,0.6388765649999398
11041.0,,,,,,,,multimodal_alpha=0.8,6,2.857142857142857,0.6388765649999398
11041.0,,,,,,,,multimodal_alpha=0.9,6,2.857142857142857,0.6388765649999398
11041.0,,,,,,,,multimodal_alpha=1.0,6,2.857142857142857,0.6388765649999398
11041.0,,,,,,,,norms_associative,9,2.0,1.0
11041.0,,,,,,,,norms_categorical,9,2.0,0.7745966692414834
11041.0,,,,,,,,simdrop,6,2.857142857142857,0.6388765649999398
11043.0,0.4548105791137577,0.10282020379094747,6.138011873961539,0.6734143045015533,0.19013,0.04100002845527468,26.0,delta_rise=0.0_fall=0.0,12,2.1666666666666665,0.6871842709362768
11043.0,,,,,,,,delta_rise=0.0_fall=0.25,11,2.3636363636363638,0.8813963377120598
11043.0,,,,,,,,delta_rise=0.0_fall=0.5,11,2.3636363636363638,0.8813963377120598
11043.0,,,,,,,,delta_rise=0.0_fall=0.75,11,2.3636363636363638,0.8813963377120598
11043.0,,,,,,,,delta_rise=0.0_fall=1.0,9,2.6,0.8
11043.0,,,,,,,,delta_rise=0.25_fall=0.0,13,2.0,0.6793662204867574
11043.0,,,,,,,,delta_rise=0.25_fall=0.25,12,2.1666666666666665,0.8975274678557507
11043.0,,,,,,,,delta_rise=0.25_fall=0.5,12,2.1666666666666665,0.8975274678557507
11043.0,,,,,,,,delta_rise=0.25_fall=0.75,12,2.1666666666666665,0.8975274678557507
11043.0,,,,,,,,delta_rise=0.25_fall=1.0,10,2.3636363636363638,0.8813963377120598
11043.0,,,,,,,,delta_rise=0.5_fall=0.0,13,2.0,0.6793662204867574
11043.0,,,,,,,,delta_rise=0.5_fall=0.25,12,2.1666666666666665,0.8975274678557507
11043.0,,,,,,,,delta_rise=0.5_fall=0.5,12,2.1666666666666665,0.8975274678557507
11043.0,,,,,,,,delta_rise=0.5_fall=0.75,12,2.1666666666666665,0.8975274678557507
11043.0,,,,,,,,delta_rise=0.5_fall=1.0,10,2.3636363636363638,0.8813963377120598
11043.0,,,,,,,,delta_rise=0.75_fall=0.0,16,1.625,0.6959705453537527
11043.0,,,,,,,,delta_rise=0.75_fall=0.25,14,1.8571428571428572,0.9147320339189784
11043.0,,,,,,,,delta_rise=0.75_fall=0.5,14,1.8571428571428572,0.9147320339189784
11043.0,,,,,,,,delta_rise=0.75_fall=0.75,14,1.8571428571428572,0.9147320339189784
11043.0,,,,,,,,delta_rise=0.75_fall=1.0,12,2.0,0.9607689228305228
11043.0,,,,,,,,delta_rise=1.0_fall=0.0,18,1.4444444444444444,0.6849348892187752
11043.0,,,,,,,,delta_rise=1.0_fall=0.25,18,1.4444444444444444,0.6849348892187752
11043.0,,,,,,,,delta_rise=1.0_fall=0.5,18,1.4444444444444444,0.6849348892187752
11043.0,,,,,,,,delta_rise=1.0_fall=0.75,18,1.4444444444444444,0.6849348892187752
11043.0,,,,,,,,delta_rise=1.0_fall=1.0,17,1.5294117647058822,0.7759356446042893
11043.0,,,,,,,,multimodal_alpha=0.0,1,13.0,2.0
11043.0,,,,,,,,multimodal_alpha=0.1,8,2.888888888888889,0.5665577237325317
11043.0,,,,,,,,multimodal_alpha=0.2,8,2.888888888888889,0.5665577237325317
11043.0,,,,,,,,multimodal_alpha=0.30000000000000004,8,2.888888888888889,0.5665577237325317
11043.0,,,,,,,,multimodal_alpha=0.4,9,2.6,0.48989794855663565
11043.0,,,,,,,,multimodal_alpha=0.5,9,2.6,0.48989794855663565
11043.0,,,,,,,,multimodal_alpha=0.6000000000000001,9,2.6,0.48989794855663565
11043.0,,,,,,,,multimodal_alpha=0.7000000000000001,9,2.6,0.48989794855663565
11043.0,,,,,,,,multimodal_alpha=0.8,9,2.6,0.48989794855663565
11043.0,,,,,,,,multimodal_alpha=0.9,9,2.6,0.48989794855663565
11043.0,,,,,,,,multimodal_alpha=1.0,9,2.6,0.48989794855663565
11043.0,,,,,,,,norms_associative,10,2.3636363636363638,1.4316377952748747
11043.0,,,,,,,,norms_categorical,11,2.1666666666666665,1.2133516482134197
11043.0,,,,,,,,simdrop,9,2.6,0.48989794855663565
11045.0,0.4487081186896814,0.1194262992590425,6.01979114695,0.8315467711025479,0.24101111111111115,0.09389508033497342,20.0,delta_rise=0.0_fall=0.0,10,2.0,0.8944271909999159
11045.0,,,,,,,,delta_rise=0.0_fall=0.25,10,2.0,0.8944271909999159
11045.0,,,,,,,,delta_rise=0.0_fall=0.5,8,2.5,1.118033988749895
11045.0,,,,,,,,delta_rise=0.0_fall=0.75,8,2.5,1.118033988749895
11045.0,,,,,,,,delta_rise=0.0_fall=1.0,8,2.5,1.118033988749895
11045.0,,,,,,,,delta_rise=0.25_fall=0.0,11,1.8181818181818181,0.8331955809010617
11045.0,,,,,,,,delta_rise=0.25_fall=0.25,11,1.8181818181818181,0.8331955809010617
11045.0,,,,,,,,delta_rise=0.25_fall=0.5,9,2.2222222222222223,1.1331154474650633
11045.0,,,,,,,,delta_rise=0.25_fall=0.75,9,2.2222222222222223,1.1331154474650633
11045.0,,,,,,,,delta_rise=0.25_fall=1.0,9,2.2222222222222223,1.1331154474650633
11045.0,,,,,,,,delta_rise=0.5_fall=0.0,12,1.6666666666666667,0.8498365855987975
11045.0,,,,,,,,delta_rise=0.5_fall=0.25,12,1.6666666666666667,0.8498365855987975
11045.0,,,,,,,,delta_rise=0.5_fall=0.5,10,2.0,1.1832159566199232
11045.0,,,,,,,,delta_rise=0.5_fall=0.75,10,2.0,1.1832159566199232
11045.0,,,,,,,,delta_rise=0.5_fall=1.0,10,2.0,1.1832159566199232
11045.0,,,,,,,,delta_rise=0.75_fall=0.0,12,1.6666666666666667,0.8498365855987975
11045.0,,,,,,,,delta_rise=0.75_fall=0.25,12,1.6666666666666667,0.8498365855987975
11045.0,,,,,,,,delta_rise=0.75_fall=0.5,10,2.0,1.1832159566199232
11045.0,,,,,,,,delta_rise=0.75_fall=0.75,10,2.0,1.1832159566199232
11045.0,,,,,,,,delta_rise=0.75_fall=1.0,10,2.0,1.1832159566199232
11045.0,,,,,,,,delta_rise=1.0_fall=0.0,12,1.6666666666666667,0.8498365855987975
11045.0,,,,,,,,delta_rise=1.0_fall=0.25,12,1.6666666666666667,0.8498365855987975
11045.0,,,,,,,,delta_rise=1.0_fall=0.5,10,2.0,1.1832159566199232
11045.0,,,,,,,,delta_rise=1.0_fall=0.75,10,2.0,1.1832159566199232
11045.0,,,,,,,,delta_rise=1.0_fall=1.0,10,2.0,1.1832159566199232
11045.0,,,,,,,,multimodal_alpha=0.0,1,10.0,3.0
11045.0,,,,,,,,multimodal_alpha=0.1,6,2.857142857142857,1.124858267715973
11045.0,,,,,,,,multimodal_alpha=0.2,5,3.3333333333333335,1.1055415967851334
11045.0,,,,,,,,multimodal_alpha=0.30000000000000004,5,3.3333333333333335,1.1055415967851334
11045.0,,,,,,,,multimodal_alpha=0.4,5,3.3333333333333335,1.1055415967851334
11045.0,,,,,,,,multimodal_alpha=0.5,6,2.857142857142857,1.124858267715973
11045.0,,,,,,,,multimodal_alpha=0.6000000000000001,6,2.857142857142857,1.124858267715973
11045.0,,,,,,,,multimodal_alpha=0.7000000000000001,6,2.857142857142857,1.124858267715973
11045.0,,,,,,,,multimodal_alpha=0.8,6,2.857142857142857,0.9897433186107869
11045.0,,,,,,,,multimodal_alpha=0.9,6,2.857142857142857,0.9897433186107869
11045.0,,,,,,,,multimodal_alpha=1.0,6,2.857142857142857,0.9897433186107869
11045.0,,,,,,,,norms_associative,10,2.0,1.3416407864998738
11045.0,,,,,,,,norms_categorical,10,2.0,1.3416407864998738
11045.0,,,,,,,,simdrop,6,2.857142857142857,0.9897433186107869
11048.0,0.42731202948399205,0.12767215922802552,6.252819178375,0.8144097992613595,0.26875,0.2024546792318151,32.0,delta_rise=0.0_fall=0.0,15,2.1333333333333333,0.9568466729604882
11048.0,,,,,,,,delta_rise=0.0_fall=0.25,15,2.1333333333333333,0.9568466729604882
11048.0,,,,,,,,delta_rise=0.0_fall=0.5,14,2.2857142857142856,1.2205719636167902
11048.0,,,,,,,,delta_rise=0.0_fall=0.75,14,2.2857142857142856,1.2205719636167902
11048.0,,,,,,,,delta_rise=0.0_fall=1.0,13,2.4615384615384617,1.447299055555906
11048.0,,,,,,,,delta_rise=0.25_fall=0.0,16,2.0,1.0
11048.0,,,,,,,,delta_rise=0.25_fall=0.25,16,2.0,1.0
11048.0,,,,,,,,delta_rise=0.25_fall=0.5,15,2.1333333333333333,1.2578641509408803
11048.0,,,,,,,,delta_rise=0.25_fall=0.75,15,2.1333333333333333,1.2578641509408803
11048.0,,,,,,,,delta_rise=0.25_fall=1.0,14,2.2857142857142856,1.4846149779161806
11048.0,,,,,,,,delta_rise=0.5_fall=0.0,17,1.8823529411764706,0.9629826790438176
11048.0,,,,,,,,delta_rise=0.5_fall=0.25,17,1.8823529411764706,0.9629826790438176
11048.0,,,,,,,,delta_rise=0.5_fall=0.5,16,2.0,1.224744871391589
11048.0,,,,,,,,delta_rise=0.5_fall=0.75,16,2.0,1.224744871391589
11048.0,,,,,,,,delta_rise=0.5_fall=1.0,14,2.2857142857142856,1.4846149779161806
11048.0,,,,,,,,delta_rise=0.75_fall=0.0,19,1.6842105263157894,0.9761703679469163
11048.0,,,,,,,,delta_rise=0.75_fall=0.25,19,1.6842105263157894,0.9761703679469163
11048.0,,,,,,,,delta_rise=0.75_fall=0.5,19,1.6842105263157894,0.9761703679469163
11048.0,,,,,,,,delta_rise=0.75_fall=0.75,19,1.6842105263157894,0.9761703679469163
11048.0,,,,,,,,delta_rise=0.75_fall=1.0,19,1.6842105263157894,0.9761703679469163
11048.0,,,,,,,,delta_rise=1.0_fall=0.0,22,1.4545454545454546,0.7820295697311479
11048.0,,,,,,,,delta_rise=1.0_fall=0.25,22,1.4545454545454546,0.7820295697311479
11048.0,,,,,,,,delta_rise=1.0_fall=0.5,22,1.4545454545454546,0.7820295697311479
11048.0,,,,,,,,delta_rise=1.0_fall=0.75,22,1.4545454545454546,0.7820295697311479
11048.0,,,,,,,,delta_rise=1.0_fall=1.0,22,1.4545454545454546,0.7820295697311479
11048.0,,,,,,,,multimodal_alpha=0.0,0,32.0,0.0
11048.0,,,,,,,,multimodal_alpha=0.1,9,3.2,1.3266499161421599
11048.0,,,,,,,,multimodal_alpha=0.2,9,3.2,1.3266499161421599
11048.0,,,,,,,,multimodal_alpha=0.30000000000000004,9,3.2,1.3266499161421599
11048.0,,,,,,,,multimodal_alpha=0.4,9,3.2,1.3266499161421599
11048.0,,,,,,,,multimodal_alpha=0.5,10,2.909090909090909,0.8999540851465149
11048.0,,,,,,,,multimodal_alpha=0.6000000000000001,10,2.909090909090909,0.8999540851465149
11048.0,,,,,,,,multimodal_alpha=0.7000000000000001,10,2.909090909090909,0.8999540851465149
11048.0,,,,,,,,multimodal_alpha=0.8,11,2.6666666666666665,0.6236095644623235
11048.0,,,,,,,,multimodal_alpha=0.9,10,2.909090909090909,0.899954085146515
11048.0,,,,,,,,multimodal_alpha=1.0,9,3.2,1.0770329614269007
11048.0,,,,,,,,norms_associative,14,2.2857142857142856,1.6225452416572212
11048.0,,,,,,,,norms_categorical,15,2.1333333333333333,1.4544949486180951
11048.0,,,,,,,,simdrop,9,3.2,1.0770329614269007
11049.0,0.43184550172933134,0.09099677252289029,6.291852551916667,0.7736139844349925,0.1524,0.04529667285164078,24.0,delta_rise=0.0_fall=0.0,14,1.7142857142857142,0.7953949089757174
11049.0,,,,,,,,delta_rise=0.0_fall=0.25,13,1.8461538461538463,1.0262818510866412
11049.0,,,,,,,,delta_rise=0.0_fall=0.5,10,2.4,1.624807680927192
11049.0,,,,,,,,delta_rise=0.0_fall=0.75,10,2.4,1.624807680927192
11049.0,,,,,,,,delta_rise=0.0_fall=1.0,9,2.6666666666666665,1.699673171197595
11049.0,,,,,,,,delta_rise=0.25_fall=0.0,14,1.7142857142857142,0.7953949089757174
11049.0,,,,,,,,delta_rise=0.25_fall=0.25,13,1.8461538461538463,1.0262818510866412
11049.0,,,,,,,,delta_rise=0.25_fall=0.5,10,2.4,1.624807680927192
11049.0,,,,,,,,delta_rise=0.25_fall=0.75,10,2.4,1.624807680927192
11049.0,,,,,,,,delta_rise=0.25_fall=1.0,9,2.6666666666666665,1.699673171197595
11049.0,,,,,,,,delta_rise=0.5_fall=0.0,15,1.6,0.7999999999999999
11049.0,,,,,,,,delta_rise=0.5_fall=0.25,14,1.7142857142857142,1.0301575072754254
11049.0,,,,,,,,delta_rise=0.5_fall=0.5,12,2.0,1.224744871391589
11049.0,,,,,,,,delta_rise=0.5_fall=0.75,12,2.0,1.224744871391589
11049.0,,,,,,,,delta_rise=0.5_fall=1.0,11,2.1818181818181817,1.3360853142453697
11049.0,,,,,,,,delta_rise=0.75_fall=0.0,19,1.263157894736842,0.6359497880839249
11049.0,,,,,,,,delta_rise=0.75_fall=0.25,17,1.411764705882353,0.9112901991076274
11049.0,,,,,,,,delta_rise=0.75_fall=0.5,17,1.411764705882353,0.9112901991076274
11049.0,,,,,,,,delta_rise=0.75_fall=0.75,17,1.411764705882353,0.9112901991076274
11049.0,,,,,,,,delta_rise=0.75_fall=1.0,17,1.411764705882353,0.9112901991076274
11049.0,,,,,,,,delta_rise=1.0_fall=0.0,19,1.263157894736842,0.6359497880839249
11049.0,,,,,,,,delta_rise=1.0_fall=0.25,17,1.411764705882353,0.9112901991076274
11049.0,,,,,,,,delta_rise=1.0_fall=0.5,17,1.411764705882353,0.9112901991076274
11049.0,,,,,,,,delta_rise=1.0_fall=0.75,17,1.411764705882353,0.9112901991076274
11049.0,,,,,,,,delta_rise=1.0_fall=1.0,17,1.411764705882353,0.9112901991076274
11049.0,,,,,,,,multimodal_alpha=0.0,4,4.8,3.4292856398964493
11049.0,,,,,,,,multimodal_alpha=0.1,6,3.4285714285714284,1.6781914463529615
11049.0,,,,,,,,multimodal_alpha=0.2,6,3.4285714285714284,1.6781914463529615
11049.0,,,,,,,,multimodal_alpha=0.30000000000000004,6,3.4285714285714284,1.6781914463529615
11049.0,,,,,,,,multimodal_alpha=0.4,6,3.4285714285714284,1.6781914463529615
11049.0,,,,,,,,multimodal_alpha=0.5,5,4.0,1.5275252316519468
11049.0,,,,,,,,multimodal_alpha=0.6000000000000001,5,4.0,1.5275252316519468
11049.0,,,,,,,,multimodal_alpha=0.7000000000000001,5,4.0,1.5275252316519468
11049.0,,,,,,,,multimodal_alpha=0.8,5,4.0,1.9148542155126762
11049.0,,,,,,,,multimodal_alpha=0.9,6,3.4285714285714284,1.498298354528788
11049.0,,,,,,,,multimodal_alpha=1.0,6,3.4285714285714284,1.3997084244475304
11049.0,,,,,,,,norms_associative,12,2.0,1.5275252316519468
11049.0,,,,,,,,norms_categorical,14,1.7142857142857142,0.8806305718527108
11049.0,,,,,,,,simdrop,6,3.4285714285714284,1.3997084244475304
11050.0,0.39852283407127154,0.11685687452627372,6.167782697136364,0.8513663687234118,0.23076666666666668,0.13915083422914384,22.0,delta_rise=0.0_fall=0.0,10,2.0,0.9534625892455924
11050.0,,,,,,,,delta_rise=0.0_fall=0.25,10,2.0,0.9534625892455924
11050.0,,,,,,,,delta_rise=0.0_fall=0.5,8,2.4444444444444446,1.5713484026367723
11050.0,,,,,,,,delta_rise=0.0_fall=0.75,7,2.75,1.713913650100261
11050.0,,,,,,,,delta_rise=0.0_fall=1.0,7,2.75,1.713913650100261
11050.0,,,,,,,,delta_rise=0.25_fall=0.0,10,2.0,0.9534625892455924
11050.0,,,,,,,,delta_rise=0.25_fall=0.25,10,2.0,0.9534625892455924
11050.0,,,,,,,,delta_rise=0.25_fall=0.5,8,2.4444444444444446,1.5713484026367723
11050.0,,,,,,,,delta_rise=0.25_fall=0.75,7,2.75,1.713913650100261
11050.0,,,,,,,,delta_rise=0.25_fall=1.0,7,2.75,1.713913650100261
11050.0,,,,,,,,delta_rise=0.5_fall=0.0,11,1.8333333333333333,0.9860132971832695
11050.0,,,,,,,,delta_rise=0.5_fall=0.25,11,1.8333333333333333,0.9860132971832695
11050.0,,,,,,,,delta_rise=0.5_fall=0.5,8,2.4444444444444446,1.5713484026367723
11050.0,,,,,,,,delta_rise=0.5_fall=0.75,7,2.75,1.713913650100261
11050.0,,,,,,,,delta_rise=0.5_fall=1.0,7,2.75,1.713913650100261
11050.0,,,,,,,,delta_rise=0.75_fall=0.0,12,1.6923076923076923,0.9910845174403943
11050.0,,,,,,,,delta_rise=0.75_fall=0.25,12,1.6923076923076923,0.9910845174403943
11050.0,,,,,,,,delta_rise=0.75_fall=0.5,9,2.2,1.6
11050.0,,,,,,,,delta_rise=0.75_fall=0.75,8,2.4444444444444446,1.7708197167232473
11050.0,,,,,,,,delta_rise=0.75_fall=1.0,8,2.4444444444444446,1.7708197167232473
11050.0,,,,,,,,delta_rise=1.0_fall=0.0,13,1.5714285714285714,0.82065180664829
11050.0,,,,,,,,delta_rise=1.0_fall=0.25,13,1.5714285714285714,0.82065180664829
11050.0,,,,,,,,delta_rise=1.0_fall=0.5,10,2.0,1.4770978917519928
11050.0,,,,,,,,delta_rise=1.0_fall=0.75,9,2.2,1.6
11050.0,,,,,,,,delta_rise=1.0_fall=1.0,9,2.2,1.6
11050.0,,,,,,,,multimodal_alpha=0.0,0,22.0,0.0
11050.0,,,,,,,,multimodal_alpha=0.1,5,3.6666666666666665,1.5986105077709065
11050.0,,,,,,,,multimodal_alpha=0.2,5,3.6666666666666665,1.5986105077709065
11050.0,,,,,,,,multimodal_alpha=0.30000000000000004,5,3.6666666666666665,1.5986105077709065
11050.0,,,,,,,,multimodal_alpha=0.4,5,3.6666666666666665,1.5986105077709065
11050.0,,,,,,,,multimodal_alpha=0.5,6,3.142857142857143,1.4568627181693672
11050.0,,,,,,,,multimodal_alpha=0.6000000000000001,6,3.142857142857143,1.4568627181693672
11050.0,,,,,,,,multimodal_alpha=0.7000000000000001,6,3.142857142857143,1.355261854357877
11050.0,,,,,,,,multimodal_alpha=0.8,6,3.142857142857143,1.355261854357877
11050.0,,,,,,,,multimodal_alpha=0.9,6,3.142857142857143,1.355261854357877
11050.0,,,,,,,,multimodal_alpha=1.0,6,3.142857142857143,1.355261854357877
11050.0,,,,,,,,norms_associative,12,1.6923076923076923,0.7216024245882199
11050.0,,,,,,,,norms_categorical,12,1.6923076923076923,0.7216024245882199
11050.0,,,,,,,,simdrop,6,3.142857142857143,1.355261854357877
11051.0,0.4471828271899566,0.13049757464278597,5.928274334774193,0.7628670823947643,0.30310000000000004,0.16100211799849093,31.0,delta_rise=0.0_fall=0.0,17,1.8235294117647058,0.7848037684780197
11051.0,,,,,,,,delta_rise=0.0_fall=0.25,16,1.9375,1.0879309490955758
11051.0,,,,,,,,delta_rise=0.0_fall=0.5,15,2.066666666666667,1.1234866364235143
11051.0,,,,,,,,delta_rise=0.0_fall=0.75,10,3.1,1.9723082923316022
11051.0,,,,,,,,delta_rise=0.0_fall=1.0,9,3.1,1.9723082923316022
11051.0,,,,,,,,delta_rise=0.25_fall=0.0,17,1.8235294117647058,0.7848037684780197
11051.0,,,,,,,,delta_rise=0.25_fall=0.25,16,1.9375,1.0879309490955758
11051.0,,,,,,,,delta_rise=0.25_fall=0.5,15,2.066666666666667,1.1234866364235143
11051.0,,,,,,,,delta_rise=0.25_fall=0.75,10,3.1,1.9723082923316022
11051.0,,,,,,,,delta_rise=0.25_fall=1.0,9,3.1,1.9723082923316022
11051.0,,,,,,,,delta_rise=0.5_fall=0.0,18,1.7222222222222223,0.8031573497111644
11051.0,,,,,,,,delta_rise=0.5_fall=0.25,16,1.9375,1.0879309490955758
11051.0,,,,,,,,delta_rise=0.5_fall=0.5,15,2.066666666666667,1.1234866364235143
11051.0,,,,,,,,delta_rise=0.5_fall=0.75,10,3.1,1.9723082923316022
11051.0,,,,,,,,delta_rise=0.5_fall=1.0,9,3.1,1.9723082923316022
11051.0,,,,,,,,delta_rise=0.75_fall=0.0,20,1.55,0.6689544080129827
11051.0,,,,,,,,delta_rise=0.75_fall=0.25,18,1.7222222222222223,0.8695819912499182
11051.0,,,,,,,,delta_rise=0.75_fall=0.5,17,1.8235294117647058,0.9226110083151837
11051.0,,,,,,,,delta_rise=0.75_fall=0.75,12,2.5833333333333335,1.846543317180028
11051.0,,,,,,,,delta_rise=0.75_fall=1.0,11,2.5833333333333335,1.846543317180028
11051.0,,,,,,,,delta_rise=1.0_fall=0.0,25,1.24,0.4270831300812524
11051.0,,,,,,,,delta_rise=1.0_fall=0.25,25,1.24,0.4270831300812524
11051.0,,,,,,,,delta_rise=1.0_fall=0.5,24,1.2916666666666667,0.5384519993050035
11051.0,,,,,,,,delta_rise=1.0_fall=0.75,24,1.2916666666666667,0.5384519993050035
11051.0,,,,,,,,delta_rise=1.0_fall=1.0,24,1.2916666666666667,0.5384519993050035
11051.0,,,,,,,,multimodal_alpha=0.0,2,10.333333333333334,6.548960901462833
11051.0,,,,,,,,multimodal_alpha=0.1,9,3.1,1.3
