Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
10880,forage_dynamic_delta_rise=0.5_fall=0.5,9.365502340749666,5.149016256685801,,74.71434706993095
10880,forage_dynamic_delta_rise=0.5_fall=0.75,9.365503835368115,5.149016758049172,,74.71434706992532
10880,forage_dynamic_delta_rise=0.5_fall=1.0,8.854230326453152,4.508739372535156,,74.89309303575838
10880,forage_dynamic_delta_rise=0.75_fall=0.0,9.365516791484408,5.149016755498735,,74.71434706989963
10880,forage_dynamic_delta_rise=0.75_fall=0.25,9.36550704637178,5.149015991055473,,74.71434706991334
10880,forage_dynamic_delta_rise=0.75_fall=0.5,9.365513289797347,5.149013927134305,,74.71434706990098
10880,forage_dynamic_delta_rise=0.75_fall=0.75,9.365511595596901,5.149016195550373,,74.7143470699031
10880,forage_dynamic_delta_rise=0.75_fall=1.0,8.8542458032721,4.508738540474344,,74.89309303583474
10880,forage_dynamic_delta_rise=1.0_fall=0.0,9.365523017448647,5.149014026775607,,74.71434706990453
10880,forage_dynamic_delta_rise=1.0_fall=0.25,9.36551248188003,5.149016457002993,,74.7143470699021
10880,forage_dynamic_delta_rise=1.0_fall=0.5,9.36551150447051,5.149014966011833,,74.71434706990276
10880,forage_dynamic_delta_rise=1.0_fall=0.75,9.365500183383082,5.149015539246053,,74.71434706994081
10880,forage_dynamic_delta_rise=1.0_fall=1.0,8.854231670699996,4.508740062740263,,74.89309303576123
10880,forage_random_baseline,0.0,0.0,,106.7241429586766
10881,forage_dynamic_simdrop,9.991115878663425,4.292580342660705,,112.40852869960611
10881,forage_dynamic_multimodal_alpha=0.0,9.35864133636195,3.4335673316289914,,116.84834909529468
10881,forage_dynamic_multimodal_alpha=0.1,10.130107537495224,4.398201119310634,,112.41647623199653
10881,forage_dynamic_multimodal_alpha=0.2,10.130106214485943,4.398201562808018,,112.41647623199441
10881,forage_dynamic_multimodal_alpha=0.30000000000000004,10.130108264967959,4.398202388500787,,112.41647623199927
10881,forage_dynamic_multimodal_alpha=0.4,10.130104439500894,4.398201939329519,,112.41647623199317
10881,forage_dynamic_multimodal_alpha=0.5,10.13010425066996,4.398202481802222,,112.41647623199431
10881,forage_dynamic_multimodal_alpha=0.6000000000000001,10.130101189379053,4.398202210986697,,112.41647623199412
10881,forage_dynamic_multimodal_alpha=0.7000000000000001,10.130120648626708,4.398200229865556,,112.4164762320588
10881,forage_dynamic_multimodal_alpha=0.8,10.130101765149242,4.3982016537647075,,112.41647623199279
10881,forage_dynamic_multimodal_alpha=0.9,10.130102865072041,4.398201678852694,,112.41647623199245
10881,forage_dynamic_multimodal_alpha=1.0,9.99111985291355,4.292580087648267,,112.40852869960406
10881,forage_dynamic_norms_associative,10.227751467058912,5.253943369232176,,117.353341709291
10881,forage_dynamic_norms_categorical,10.080547176456196,4.551050083438507,,119.11520283776909
10881,forage_dynamic_delta_rise=0.0_fall=0.0,10.120989526347921,4.620432176036345,,115.60915680204714
10881,forage_dynamic_delta_rise=0.0_fall=0.25,10.04707974295122,4.328700866058425,,113.51604220097266
10881,forage_dynamic_delta_rise=0.0_fall=0.5,9.813001631863372,4.055289320820226,,115.3548318821034
10881,forage_dynamic_delta_rise=0.0_fall=0.75,9.756449814358625,3.800156473205386,,116.30696158432194
10881,forage_dynamic_delta_rise=0.0_fall=1.0,9.742873337580274,3.700471213377182,,116.6781629087736
10881,forage_dynamic_delta_rise=0.25_fall=0.0,10.120986758271693,4.620432999637729,,115.60915680204639
10881,forage_dynamic_delta_rise=0.25_fall=0.25,10.04708210505528,4.328699591470227,,113.51604220097377
10881,forage_dynamic_delta_rise=0.25_fall=0.5,9.813004239412734,4.055289671289703,,115.35483188209095
10881,forage_dynamic_delta_rise=0.25_fall=0.75,9.75645136757327,3.8001558557524793,,116.30696158431945
10881,forage_dynamic_delta_rise=0.25_fall=1.0,9.742876023933627,3.7004702333884767,,116.67816290877323
10881,forage_dynamic_delta_rise=0.5_fall=0.0,10.24346327544097,4.829568128839568,,115.63121280359836
10881,forage_dynamic_delta_rise=0.5_fall=0.25,10.163910859559238,4.459180840196496,,113.66113131763422
10881,forage_dynamic_delta_rise=0.5_fall=0.5,10.163898081713159,4.459181098762017,,113.66113131765205
10881,forage_dynamic_delta_rise=0.5_fall=0.75,10.067475031161566,4.1453742771558675,,114.90122274272589
10881,forage_dynamic_delta_rise=0.5_fall=1.0,10.045880451204724,4.021713502416269,,115.37580891842633
10881,forage_dynamic_delta_rise=0.75_fall=0.0,10.309613782616356,5.219363858413424,,116.75786374734213
10881,forage_dynamic_delta_rise=0.75_fall=0.25,10.106452294003201,4.889165181923464,,115.92388242685143
10881,forage_dynamic_delta_rise=0.75_fall=0.5,10.106443567779042,4.889168961195341,,115.9238824268084
10881,forage_dynamic_delta_rise=0.75_fall=0.75,10.106436401124311,4.889166178122801,,115.92388242678696
10881,forage_dynamic_delta_rise=0.75_fall=1.0,10.106432723948123,4.889166259324318,,115.9238824267886
10881,forage_dynamic_delta_rise=1.0_fall=0.0,10.309620246534687,5.2193652449951315,,116.75786374731435
10881,forage_dynamic_delta_rise=1.0_fall=0.25,10.10643453894872,4.88916669115962,,115.92388242678744
10881,forage_dynamic_delta_rise=1.0_fall=0.5,10.106439333067703,4.8891657049756425,,115.92388242679013
10881,forage_dynamic_delta_rise=1.0_fall=0.75,10.106434302589582,4.889165275873205,,115.92388242678744
10881,forage_dynamic_delta_rise=1.0_fall=1.0,10.106435429558664,4.889167952044105,,115.92388242679017
10881,forage_random_baseline,0.0,0.0,,167.70936750649184
10883,forage_dynamic_simdrop,7.399082314829398,4.257452256625151,,115.918486099898
10883,forage_dynamic_multimodal_alpha=0.0,7.357051100377396,3.3680243672113894,,118.69803259243524
10883,forage_dynamic_multimodal_alpha=0.1,7.399085708678691,4.2574522768119225,,115.91848609989302
10883,forage_dynamic_multimodal_alpha=0.2,7.3990876756378166,4.257453401518373,,115.91848609989255
10883,forage_dynamic_multimodal_alpha=0.30000000000000004,7.399090327331679,4.25745296698397,,115.91848609989536
10883,forage_dynamic_multimodal_alpha=0.4,7.39908950851099,4.25745374152652,,115.91848609989479
10883,forage_dynamic_multimodal_alpha=0.5,7.399077790981512,4.257453214623535,,115.91848609991284
10883,forage_dynamic_multimodal_alpha=0.6000000000000001,7.3990876102871574,4.257454010976531,,115.91848609989358
10883,forage_dynamic_multimodal_alpha=0.7000000000000001,7.39908337104328,4.25745308486306,,115.91848609989513
10883,forage_dynamic_multimodal_alpha=0.8,7.3990868214220065,4.257453707432613,,115.91848609989275
10883,forage_dynamic_multimodal_alpha=0.9,7.399078960906293,4.257452290510145,,115.91848609990868
10883,forage_dynamic_multimodal_alpha=1.0,7.399083732184446,4.257452122631013,,115.91848609989549
10883,forage_dynamic_norms_associative,7.494626075123373,5.316575678557829,,117.60014939186665
10883,forage_dynamic_norms_categorical,7.494621344934964,5.316576445941355,,117.60014939186392
10883,forage_dynamic_delta_rise=0.0_fall=0.0,7.399087678660381,4.257452809440186,,115.91848609989238
10883,forage_dynamic_delta_rise=0.0_fall=0.25,7.39908997298298,4.257453322137916,,115.91848609989493
10883,forage_dynamic_delta_rise=0.0_fall=0.5,7.414669256702134,4.304033931431178,,114.53022908535783
10883,forage_dynamic_delta_rise=0.0_fall=0.75,7.414666054941553,4.3040314984731,,114.53022908535675
10883,forage_dynamic_delta_rise=0.0_fall=1.0,7.354266245985166,3.891603983563904,,116.21318502582045
10883,forage_dynamic_delta_rise=0.25_fall=0.0,7.53036969358803,4.512163521488247,,115.96573252279617
10883,forage_dynamic_delta_rise=0.25_fall=0.25,7.530367306968645,4.5121621793842825,,115.9657325227958
10883,forage_dynamic_delta_rise=0.25_fall=0.5,7.551810270871413,4.546001215278934,,114.55410609217931
10883,forage_dynamic_delta_rise=0.25_fall=0.75,7.551804830952746,4.545999407223972,,114.55410609216581
10883,forage_dynamic_delta_rise=0.25_fall=1.0,7.455835984508188,4.055381187585155,,116.45311232125817
10883,forage_dynamic_delta_rise=0.5_fall=0.0,7.497745930225783,5.154241041903182,,114.6897009324689
10883,forage_dynamic_delta_rise=0.5_fall=0.25,7.497747178725528,5.154240307415768,,114.68970093246644
10883,forage_dynamic_delta_rise=0.5_fall=0.5,7.513589403584162,5.134620057291805,,113.26636686290428
10883,forage_dynamic_delta_rise=0.5_fall=0.75,7.5135604228395385,5.134615547667929,,113.26636686299675
10883,forage_dynamic_delta_rise=0.5_fall=1.0,7.45583043774736,4.055382627922652,,116.45311232126193
10883,forage_dynamic_delta_rise=0.75_fall=0.0,7.522113683664305,5.235127924707716,,119.52431165123227
10883,forage_dynamic_delta_rise=0.75_fall=0.25,7.52211979381645,5.235136101829677,,119.52431165123295
10883,forage_dynamic_delta_rise=0.75_fall=0.5,7.473648371846139,5.245145844644229,,116.06009931681632
10883,forage_dynamic_delta_rise=0.75_fall=0.75,7.4736504470114475,5.245147748141464,,116.06009931680937
10883,forage_dynamic_delta_rise=0.75_fall=1.0,7.462065318821286,3.921288902430317,,119.1682378840926
10883,forage_dynamic_delta_rise=1.0_fall=0.0,7.522106794913772,5.235134076342794,,119.52431165120323
10883,forage_dynamic_delta_rise=1.0_fall=0.25,7.522105668225979,5.235134803920798,,119.5243116512045
10883,forage_dynamic_delta_rise=1.0_fall=0.5,7.473649098971527,5.24515036842056,,116.06009931681271
10883,forage_dynamic_delta_rise=1.0_fall=0.75,7.47365956512101,5.245144242254761,,116.06009931683619
10883,forage_dynamic_delta_rise=1.0_fall=1.0,7.4620682568876555,3.9212888507688097,,119.16823788409388
10883,forage_random_baseline,0.0,0.0,,152.46306136953802
10886,forage_dynamic_simdrop,8.104601235288548,4.64603859087939,,143.9860169751532
10886,forage_dynamic_multimodal_alpha=0.0,7.981402915842196,3.9032273839967053,,146.09759110255553
10886,forage_dynamic_multimodal_alpha=0.1,8.146601819116006,4.702202833752193,,144.27643054309777
10886,forage_dynamic_multimodal_alpha=0.2,8.146607602091821,4.7022023384805784,,144.27643054309343
10886,forage_dynamic_multimodal_alpha=0.30000000000000004,8.146615996380019,4.7022009135265135,,144.27643054312242
10886,forage_dynamic_multimodal_alpha=0.4,8.146596621333506,4.70220198992953,,144.27643054311434
10886,forage_dynamic_multimodal_alpha=0.5,8.1465990452855,4.702202597933063,,144.27643054310494
10886,forage_dynamic_multimodal_alpha=0.6000000000000001,8.146605791877402,4.702200487991429,,144.27643054309135
10886,forage_dynamic_multimodal_alpha=0.7000000000000001,8.10459612228083,4.6460393744519415,,143.9860169751406
10886,forage_dynamic_multimodal_alpha=0.8,8.10459746905292,4.646038666964953,,143.98601697514079
10886,forage_dynamic_multimodal_alpha=0.9,8.1045959982412,4.646039958796868,,143.98601697514343
10886,forage_dynamic_multimodal_alpha=1.0,8.104591646966252,4.6460382592812515,,143.98601697513732
10886,forage_dynamic_norms_associative,8.430889826622199,5.259022162202701,,150.8282115338815
10886,forage_dynamic_norms_categorical,8.456227984073527,4.557920322486279,,152.7614078763633
10886,forage_dynamic_delta_rise=0.0_fall=0.0,8.342511407010603,5.2504038245632305,,150.0821683733713
10886,forage_dynamic_delta_rise=0.0_fall=0.25,8.34252949476926,5.25039947919342,,150.0821683734146
10886,forage_dynamic_delta_rise=0.0_fall=0.5,8.333055570211382,5.215516035245463,,146.57969615632675
10886,forage_dynamic_delta_rise=0.0_fall=0.75,8.342239463523502,5.1747411867014845,,145.2730746464478
10886,forage_dynamic_delta_rise=0.0_fall=1.0,7.850117012945546,4.933698269833632,,143.07324866093836
10886,forage_dynamic_delta_rise=0.25_fall=0.0,8.249759461449873,5.229033679972787,,151.77561597782284
10886,forage_dynamic_delta_rise=0.25_fall=0.25,8.249760149766038,5.22903313809075,,151.775615977823
10886,forage_dynamic_delta_rise=0.25_fall=0.5,8.208949541580763,5.305424383865863,,149.23111744790415
10886,forage_dynamic_delta_rise=0.25_fall=0.75,8.342238775415813,5.174744771610554,,145.27307464647217
10886,forage_dynamic_delta_rise=0.25_fall=1.0,7.850113832234477,4.933698287398739,,143.07324866093376
10886,forage_dynamic_delta_rise=0.5_fall=0.0,8.249758115361326,5.229035616281113,,151.77561597782676
10886,forage_dynamic_delta_rise=0.5_fall=0.25,8.249751459259697,5.229035680130628,,151.77561597784808
10886,forage_dynamic_delta_rise=0.5_fall=0.5,8.208946691415285,5.305421997962362,,149.23111744789705
10886,forage_dynamic_delta_rise=0.5_fall=0.75,8.34224953065532,5.174739978447739,,145.27307464642902
10886,forage_dynamic_delta_rise=0.5_fall=1.0,7.850121123746605,4.933698356804058,,143.07324866095368
10886,forage_dynamic_delta_rise=0.75_fall=0.0,8.279670972131271,5.254732853983165,,153.3111944652674
10886,forage_dynamic_delta_rise=0.75_fall=0.25,8.279668180908391,5.2547354124073875,,153.31119446526102
10886,forage_dynamic_delta_rise=0.75_fall=0.5,8.2416377409433,5.337573800751657,,150.76362751081686
10886,forage_dynamic_delta_rise=0.75_fall=0.75,8.3422452502547,5.174738673868878,,145.2730746464328
10886,forage_dynamic_delta_rise=0.75_fall=1.0,7.850112668983668,4.933698564438837,,143.07324866093353
10886,forage_dynamic_delta_rise=1.0_fall=0.0,8.279668252939029,5.254734744172055,,153.31119446526128
10886,forage_dynamic_delta_rise=1.0_fall=0.25,8.279666773435908,5.2547345089273385,,153.31119446526242
10886,forage_dynamic_delta_rise=1.0_fall=0.5,8.241623603694311,5.337573964979889,,150.76362751077627
10886,forage_dynamic_delta_rise=1.0_fall=0.75,8.342246028921616,5.174740870032443,,145.27307464642848
10886,forage_dynamic_delta_rise=1.0_fall=1.0,7.85011701306735,4.933698721859697,,143.07324866093873
10886,forage_random_baseline,0.0,0.0,,205.8251328488764
10888,forage_dynamic_simdrop,8.392648358817995,3.9358367603021973,,124.44282694341338
10888,forage_dynamic_multimodal_alpha=0.0,8.342336547250943,3.0797920779586425,,129.43504493698651
10888,forage_dynamic_multimodal_alpha=0.1,8.427964942009725,3.758186521140344,,127.2716645955849
10888,forage_dynamic_multimodal_alpha=0.2,8.427961820895177,3.7581870801780286,,127.2716645955901
10888,forage_dynamic_multimodal_alpha=0.30000000000000004,8.42796140712709,3.7581873503205947,,127.27166459559122
10888,forage_dynamic_multimodal_alpha=0.4,8.42796785697406,3.7581879642031795,,127.27166459558485
10888,forage_dynamic_multimodal_alpha=0.5,8.450423520716871,3.88759821276361,,125.106261202192
10888,forage_dynamic_multimodal_alpha=0.6000000000000001,8.361322476327882,3.81835626604348,,127.41569759765517
10888,forage_dynamic_multimodal_alpha=0.7000000000000001,8.447505108509821,3.9295302122548073,,125.44671920559814
10888,forage_dynamic_multimodal_alpha=0.8,8.447514461845703,3.929531348494878,,125.44671920558136
10888,forage_dynamic_multimodal_alpha=0.9,8.447515080820757,3.929530694594518,,125.44671920558173
10888,forage_dynamic_multimodal_alpha=1.0,8.392652000408654,3.935838000207624,,124.44282694340458
10888,forage_dynamic_norms_associative,8.143482838418459,3.768220729983704,,131.61265067634255
10888,forage_dynamic_norms_categorical,8.244439240121272,3.928063393542989,,129.6337110445884
10888,forage_dynamic_delta_rise=0.0_fall=0.0,8.677357596665919,4.5614646526911535,,124.4414274596353
10888,forage_dynamic_delta_rise=0.0_fall=0.25,8.67734945159592,4.561464701241241,,124.44142745963205
10888,forage_dynamic_delta_rise=0.0_fall=0.5,8.66872235463463,4.3685135581933,,125.10178934320818
10888,forage_dynamic_delta_rise=0.0_fall=0.75,8.651488857868028,4.061288443644211,,126.62113047737611
10888,forage_dynamic_delta_rise=0.0_fall=1.0,8.411305161958538,3.6801859918989503,,125.65485939089535
10888,forage_dynamic_delta_rise=0.25_fall=0.0,8.677357928958141,4.56146707507021,,124.44142745964196
10888,forage_dynamic_delta_rise=0.25_fall=0.25,8.67734766859165,4.561465466863957,,124.44142745963666
10888,forage_dynamic_delta_rise=0.25_fall=0.5,8.668713126146574,4.368514200651579,,125.10178934320236
10888,forage_dynamic_delta_rise=0.25_fall=0.75,8.651483036783494,4.061288052519275,,126.62113047736806
10888,forage_dynamic_delta_rise=0.25_fall=1.0,8.411300010877252,3.68018534841564,,125.65485939089318
10888,forage_dynamic_delta_rise=0.5_fall=0.0,8.41364650887965,4.618893130120172,,126.06799511817076
10888,forage_dynamic_delta_rise=0.5_fall=0.25,8.413650908923302,4.618894378138989,,126.06799511817744
10888,forage_dynamic_delta_rise=0.5_fall=0.5,8.413649984920463,4.618894495584569,,126.06799511817613
10888,forage_dynamic_delta_rise=0.5_fall=0.75,8.413648965196117,4.618895264272129,,126.06799511817786
10888,forage_dynamic_delta_rise=0.5_fall=1.0,8.411302508897043,3.68018628187754,,125.6548593908929
10888,forage_dynamic_delta_rise=0.75_fall=0.0,8.283017784748687,4.459125330680384,,131.58745492828254
10888,forage_dynamic_delta_rise=0.75_fall=0.25,8.28302283464997,4.459126132765697,,131.58745492827487
10888,forage_dynamic_delta_rise=0.75_fall=0.5,8.283029588250477,4.459125870960504,,131.58745492828817
10888,forage_dynamic_delta_rise=0.75_fall=0.75,8.283020226759211,4.459125188963468,,131.58745492827717
10888,forage_dynamic_delta_rise=0.75_fall=1.0,8.271934619896873,3.2556126675702726,,131.89560204035482
10888,forage_dynamic_delta_rise=1.0_fall=0.0,8.283032150962375,4.459120018734424,,131.58745492831534
10888,forage_dynamic_delta_rise=1.0_fall=0.25,8.283025600659375,4.459121138931616,,131.58745492828825
10888,forage_dynamic_delta_rise=1.0_fall=0.5,8.283016030526511,4.459125966548002,,131.58745492828817
10888,forage_dynamic_delta_rise=1.0_fall=0.75,8.283031421631247,4.4591188066612695,,131.5874549283194
10888,forage_dynamic_delta_rise=1.0_fall=1.0,8.271933807940925,3.255612652326747,,131.8956020403539
10888,forage_random_baseline,0.0,0.0,,167.70936750649184
10906,forage_dynamic_simdrop,8.190917287695505,4.677687763647513,,132.5959638209486
10906,forage_dynamic_multimodal_alpha=0.0,8.22614582757131,3.9245579785223628,,134.67095267147454
10906,forage_dynamic_multimodal_alpha=0.1,8.225548517243665,4.59413322147961,,133.62104132220398
10906,forage_dynamic_multimodal_alpha=0.2,8.225551782475698,4.594134352091053,,133.62104132221867
10906,forage_dynamic_multimodal_alpha=0.30000000000000004,8.225542220990572,4.5941333581699295,,133.62104132219974
10906,forage_dynamic_multimodal_alpha=0.4,8.225544195080003,4.5941331828198075,,133.62104132219852
