Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
10930,forage_dynamic_multimodal_alpha=0.5,8.747528430459932,4.5215066227561005,,130.3086312935927
10930,forage_dynamic_multimodal_alpha=0.6000000000000001,8.648546941352192,4.475403680327307,,131.95092020459109
10930,forage_dynamic_multimodal_alpha=0.7000000000000001,8.648544131349094,4.475403753181234,,131.95092020459126
10930,forage_dynamic_multimodal_alpha=0.8,8.76232944325981,4.562038591657978,,132.23517166170066
10930,forage_dynamic_multimodal_alpha=0.9,8.762315713797992,4.562040757364569,,132.23517166170998
10930,forage_dynamic_multimodal_alpha=1.0,8.798651591920759,4.618132952298385,,131.42747495661803
10930,forage_dynamic_norms_associative,9.031472083321633,4.202548250910965,,134.87195914643345
10930,forage_dynamic_norms_categorical,8.932996617885262,4.414226063511725,,134.39743896867952
10930,forage_dynamic_delta_rise=0.0_fall=0.0,8.943320528119715,4.6946568974820355,,132.88299029892937
10930,forage_dynamic_delta_rise=0.0_fall=0.25,8.943310890561992,4.694659670455497,,132.88299029895143
10930,forage_dynamic_delta_rise=0.0_fall=0.5,8.906728012695773,4.698568828032433,,131.7299485135655
10930,forage_dynamic_delta_rise=0.0_fall=0.75,8.906731928901712,4.69856911558902,,131.7299485135693
10930,forage_dynamic_delta_rise=0.0_fall=1.0,8.565166453419375,4.404681638109135,,131.05283180645782
10930,forage_dynamic_delta_rise=0.25_fall=0.0,8.864045359035678,4.88177629667851,,133.29396708326982
10930,forage_dynamic_delta_rise=0.25_fall=0.25,8.864043776078967,4.881776492983544,,133.29396708327073
10930,forage_dynamic_delta_rise=0.25_fall=0.5,8.82822132874,4.874384621314301,,132.14030558563397
10930,forage_dynamic_delta_rise=0.25_fall=0.75,8.828212488599233,4.8743851955034785,,132.14030558562774
10930,forage_dynamic_delta_rise=0.25_fall=1.0,8.488830748987409,4.521620808382556,,131.58763853838724
10930,forage_dynamic_delta_rise=0.5_fall=0.0,8.864046430155174,4.881776598696753,,133.29396708326996
10930,forage_dynamic_delta_rise=0.5_fall=0.25,8.864051377347764,4.881779468895847,,133.2939670832899
10930,forage_dynamic_delta_rise=0.5_fall=0.5,8.828215461112972,4.87438475905548,,132.14030558562524
10930,forage_dynamic_delta_rise=0.5_fall=0.75,8.828218086487091,4.874385260521257,,132.14030558562712
10930,forage_dynamic_delta_rise=0.5_fall=1.0,8.488830818029989,4.521622244929509,,131.58763853838727
10930,forage_dynamic_delta_rise=0.75_fall=0.0,8.940274722905505,4.995575655225818,,134.18485239697776
10930,forage_dynamic_delta_rise=0.75_fall=0.25,8.940267934190775,4.99557623653074,,134.18485239696986
10930,forage_dynamic_delta_rise=0.75_fall=0.5,8.907484670088264,4.979064839769241,,133.03578807709727
10930,forage_dynamic_delta_rise=0.75_fall=0.75,8.907495601349265,4.979062906187624,,133.03578807707797
10930,forage_dynamic_delta_rise=0.75_fall=1.0,8.561054608913942,4.574762215577494,,132.57839440463974
10930,forage_dynamic_delta_rise=1.0_fall=0.0,8.94026696107613,4.995577031812713,,134.18485239697213
10930,forage_dynamic_delta_rise=1.0_fall=0.25,8.940271404344672,4.995575180581385,,134.18485239697094
10930,forage_dynamic_delta_rise=1.0_fall=0.5,8.907492840392639,4.9790633331333085,,133.03578807707598
10930,forage_dynamic_delta_rise=1.0_fall=0.75,8.90750067029186,4.979064329006519,,133.03578807709653
10930,forage_dynamic_delta_rise=1.0_fall=1.0,8.56104936941777,4.574762351421978,,132.57839440463337
10930,forage_random_baseline,0.0,0.0,,190.57882671192257
10932,forage_dynamic_simdrop,9.218581512903386,3.6713055750294417,,148.19872997536223
10932,forage_dynamic_multimodal_alpha=0.0,9.185668394972659,3.251310013160504,,148.60175798450086
10932,forage_dynamic_multimodal_alpha=0.1,9.125899106358887,3.5668594687901405,,149.25443256817636
10932,forage_dynamic_multimodal_alpha=0.2,9.125906012869732,3.566858697567177,,149.25443256818974
10932,forage_dynamic_multimodal_alpha=0.30000000000000004,9.125898934671595,3.5668580000312335,,149.25443256817667
10932,forage_dynamic_multimodal_alpha=0.4,9.125896652876596,3.56685852796138,,149.25443256817778
10932,forage_dynamic_multimodal_alpha=0.5,9.125898342317944,3.5668600957997194,,149.25443256817817
10932,forage_dynamic_multimodal_alpha=0.6000000000000001,9.125896116180812,3.566857328611831,,149.25443256818215
10932,forage_dynamic_multimodal_alpha=0.7000000000000001,9.084455926335071,3.5929330713309975,,148.2824758057641
10932,forage_dynamic_multimodal_alpha=0.8,9.084459068669823,3.59293543789236,,148.28247580574148
10932,forage_dynamic_multimodal_alpha=0.9,9.218593883518299,3.6713074005341566,,148.19872997534847
10932,forage_dynamic_multimodal_alpha=1.0,9.218591666028026,3.671305298372465,,148.19872997534776
10932,forage_dynamic_norms_associative,9.489413902775798,3.7688006735817403,,153.6965059452288
10932,forage_dynamic_norms_categorical,9.489411280646829,3.7687993982676926,,153.69650594524217
10932,forage_dynamic_delta_rise=0.0_fall=0.0,9.301650727430046,3.9002292831866363,,150.13936794578956
10932,forage_dynamic_delta_rise=0.0_fall=0.25,9.301650860253012,3.9002256463081757,,150.1393679457934
10932,forage_dynamic_delta_rise=0.0_fall=0.5,9.161535483760698,3.8345363045805034,,149.83058574912107
10932,forage_dynamic_delta_rise=0.0_fall=0.75,9.028349401937001,3.7129468244631827,,148.07193953622593
10932,forage_dynamic_delta_rise=0.0_fall=1.0,9.039324575771762,3.6383557358079415,,148.2752595816518
10932,forage_dynamic_delta_rise=0.25_fall=0.0,9.273116949541626,4.053092337436586,,150.50118692284425
10932,forage_dynamic_delta_rise=0.25_fall=0.25,9.27312114399212,4.053090903542452,,150.50118692284073
10932,forage_dynamic_delta_rise=0.25_fall=0.5,9.135661759912708,3.9676990287968326,,150.21561915647598
10932,forage_dynamic_delta_rise=0.25_fall=0.75,9.006926623124595,3.8059750059610047,,148.49606307313348
10932,forage_dynamic_delta_rise=0.25_fall=1.0,9.038787477824979,3.647417369533431,,148.7560387202097
10932,forage_dynamic_delta_rise=0.5_fall=0.0,9.308425787491258,4.278249443142688,,150.10794017541832
10932,forage_dynamic_delta_rise=0.5_fall=0.25,9.308425233581268,4.278250433661775,,150.1079401754221
10932,forage_dynamic_delta_rise=0.5_fall=0.5,9.167902433528056,4.16426214488149,,149.86961654917957
10932,forage_dynamic_delta_rise=0.5_fall=0.75,9.03700975491224,3.943850978785909,,148.22781754010254
10932,forage_dynamic_delta_rise=0.5_fall=1.0,9.071581993204063,3.761045523608789,,148.54424536091673
10932,forage_dynamic_delta_rise=0.75_fall=0.0,9.356584123941595,4.281867657754023,,151.5537658146838
10932,forage_dynamic_delta_rise=0.75_fall=0.25,9.35659020143479,4.281868028272865,,151.55376581466362
10932,forage_dynamic_delta_rise=0.75_fall=0.5,9.167903153368842,4.16426241367072,,149.86961654917806
10932,forage_dynamic_delta_rise=0.75_fall=0.75,9.037003157234457,3.9438506839313976,,148.22781754011868
10932,forage_dynamic_delta_rise=0.75_fall=1.0,9.071578581141583,3.7610450555825072,,148.54424536092475
10932,forage_dynamic_delta_rise=1.0_fall=0.0,9.285962451934266,4.243299782351269,,152.68378001369163
10932,forage_dynamic_delta_rise=1.0_fall=0.25,9.285963314477593,4.243298932001578,,152.68378001369138
10932,forage_dynamic_delta_rise=1.0_fall=0.5,9.102929163342669,4.128273200172075,,150.98303995187493
10932,forage_dynamic_delta_rise=1.0_fall=0.75,8.979930780527873,3.9066245825803385,,149.31663817429674
10932,forage_dynamic_delta_rise=1.0_fall=1.0,9.017220123472335,3.718984911887369,,149.61443107704898
10932,forage_random_baseline,0.0,0.0,,205.8251328488764
10941,forage_dynamic_simdrop,7.352273872476038,4.047738565384721,,114.52450775332746
10941,forage_dynamic_multimodal_alpha=0.0,7.300453356481655,3.6043355503483885,,114.73280863184918
10941,forage_dynamic_multimodal_alpha=0.1,7.466657654268896,4.019244936277802,,113.95599395436392
10941,forage_dynamic_multimodal_alpha=0.2,7.466659559322985,4.019245259640223,,113.95599395436842
10941,forage_dynamic_multimodal_alpha=0.30000000000000004,7.437214683797447,4.121231032001328,,114.00981778857647
10941,forage_dynamic_multimodal_alpha=0.4,7.437213963209219,4.121231003101207,,114.0098177885759
10941,forage_dynamic_multimodal_alpha=0.5,7.437214128729809,4.121232085476765,,114.00981778857603
10941,forage_dynamic_multimodal_alpha=0.6000000000000001,7.437212390851587,4.121231782142696,,114.00981778857513
10941,forage_dynamic_multimodal_alpha=0.7000000000000001,7.437210995222207,4.121231814017285,,114.00981778857582
10941,forage_dynamic_multimodal_alpha=0.8,7.32375794728097,4.0236145229198845,,113.97036417409085
10941,forage_dynamic_multimodal_alpha=0.9,7.352271453315233,4.047740058056535,,114.52450775332599
10941,forage_dynamic_multimodal_alpha=1.0,7.352269536642128,4.0477389562432675,,114.5245077533205
10941,forage_dynamic_norms_associative,7.79813053589873,4.6245231930759525,,117.49436657271897
10941,forage_dynamic_norms_categorical,7.821498359240173,4.409617842432923,,117.55742734409066
10941,forage_dynamic_delta_rise=0.0_fall=0.0,7.692504263093436,4.396031400137388,,116.04860444386583
10941,forage_dynamic_delta_rise=0.0_fall=0.25,7.69250872152186,4.396029725396943,,116.04860444385952
10941,forage_dynamic_delta_rise=0.0_fall=0.5,7.668131861198364,4.331161551504029,,115.52950469853239
10941,forage_dynamic_delta_rise=0.0_fall=0.75,7.617133282060935,4.109298252637654,,116.38053961277105
10941,forage_dynamic_delta_rise=0.0_fall=1.0,7.603046004140653,4.065322127868012,,115.75681570066926
10941,forage_dynamic_delta_rise=0.25_fall=0.0,7.692513588647813,4.396031391596528,,116.04860444386446
10941,forage_dynamic_delta_rise=0.25_fall=0.25,7.692502848715957,4.396030447507978,,116.04860444386988
10941,forage_dynamic_delta_rise=0.25_fall=0.5,7.668131474089323,4.331161677654586,,115.52950469853234
10941,forage_dynamic_delta_rise=0.25_fall=0.75,7.617138025536273,4.1093010908879535,,116.38053961279229
10941,forage_dynamic_delta_rise=0.25_fall=1.0,7.60305581451577,4.0653230406005845,,115.75681570066344
10941,forage_dynamic_delta_rise=0.5_fall=0.0,7.692509673745989,4.396030238145355,,116.04860444385885
10941,forage_dynamic_delta_rise=0.5_fall=0.25,7.692509668418128,4.396030360852665,,116.04860444385884
10941,forage_dynamic_delta_rise=0.5_fall=0.5,7.66813154718376,4.331161949292667,,115.52950469853266
10941,forage_dynamic_delta_rise=0.5_fall=0.75,7.61713554673728,4.109296721213381,,116.38053961277207
10941,forage_dynamic_delta_rise=0.5_fall=1.0,7.603050407305498,4.065322827250321,,115.75681570065962
10941,forage_dynamic_delta_rise=0.75_fall=0.0,7.692509611453003,4.396030998571022,,116.04860444385895
10941,forage_dynamic_delta_rise=0.75_fall=0.25,7.692507070306386,4.3960342263809835,,116.0486044438712
10941,forage_dynamic_delta_rise=0.75_fall=0.5,7.668136690128368,4.331160743614873,,115.52950469854115
10941,forage_dynamic_delta_rise=0.75_fall=0.75,7.617130044502283,4.109297646582349,,116.3805396127725
10941,forage_dynamic_delta_rise=0.75_fall=1.0,7.6030499391456905,4.065323136604927,,115.75681570065981
10941,forage_dynamic_delta_rise=1.0_fall=0.0,7.716393166047421,3.9697193193495965,,120.30817214911161
10941,forage_dynamic_delta_rise=1.0_fall=0.25,7.716397795113717,3.9697174415673375,,120.30817214911217
10941,forage_dynamic_delta_rise=1.0_fall=0.5,7.722553356889905,4.100049966948524,,118.1214290204532
10941,forage_dynamic_delta_rise=1.0_fall=0.75,7.684999476206638,3.8695166922078137,,118.87862992521161
10941,forage_dynamic_delta_rise=1.0_fall=1.0,7.667636680345195,3.8436858699951317,,118.23975934280395
10941,forage_random_baseline,0.0,0.0,,152.46306136953802
10943,forage_dynamic_simdrop,7.354298238037234,4.060053667417384,,95.50977758576025
10943,forage_dynamic_multimodal_alpha=0.0,7.808440970314844,3.5964028977987508,,96.09147355305574
10943,forage_dynamic_multimodal_alpha=0.1,7.519572857088963,4.020412714714896,,96.02301087899815
10943,forage_dynamic_multimodal_alpha=0.2,7.519569043461262,4.020412522829943,,96.02301087899367
10943,forage_dynamic_multimodal_alpha=0.30000000000000004,7.5195686750822155,4.0204133113214455,,96.02301087899568
10943,forage_dynamic_multimodal_alpha=0.4,7.519574188790558,4.020411022932798,,96.02301087899872
10943,forage_dynamic_multimodal_alpha=0.5,7.51956943926256,4.020410656319978,,96.02301087899333
10943,forage_dynamic_multimodal_alpha=0.6000000000000001,7.519584366654153,4.020406716285927,,96.02301087905491
10943,forage_dynamic_multimodal_alpha=0.7000000000000001,7.225895017484395,4.122767817130329,,94.95774663862639
10943,forage_dynamic_multimodal_alpha=0.8,7.225896252726065,4.122767635951267,,94.95774663862638
10943,forage_dynamic_multimodal_alpha=0.9,7.354300061063029,4.060052649296535,,95.50977758576138
10943,forage_dynamic_multimodal_alpha=1.0,7.354295873297017,4.060052671919427,,95.50977758575772
10943,forage_dynamic_norms_associative,7.811201965099191,4.450011971489199,,94.91166492431476
10943,forage_dynamic_norms_categorical,7.944831446403003,4.382373474923444,,96.70392547775097
10943,forage_dynamic_delta_rise=0.0_fall=0.0,7.985050948335393,4.728884875408142,,96.80532594102898
10943,forage_dynamic_delta_rise=0.0_fall=0.25,7.438621513417651,4.7502676128120065,,94.02631346411658
10943,forage_dynamic_delta_rise=0.0_fall=0.5,7.4386330899716055,4.750267336488066,,94.02631346414306
10943,forage_dynamic_delta_rise=0.0_fall=0.75,7.438616230989111,4.750269047018579,,94.02631346412295
10943,forage_dynamic_delta_rise=0.0_fall=1.0,7.438623306586762,4.750267731091061,,94.02631346411694
10943,forage_dynamic_delta_rise=0.25_fall=0.0,7.985073736459866,4.728878120426905,,96.80532594095375
10943,forage_dynamic_delta_rise=0.25_fall=0.25,7.438628651285514,4.750265650932415,,94.02631346412917
10943,forage_dynamic_delta_rise=0.25_fall=0.5,7.438619654523474,4.750269365458303,,94.02631346411819
10943,forage_dynamic_delta_rise=0.25_fall=0.75,7.438623713405373,4.750267489863971,,94.02631346411735
10943,forage_dynamic_delta_rise=0.25_fall=1.0,7.438624260714034,4.750268010719597,,94.0263134641177
10943,forage_dynamic_delta_rise=0.5_fall=0.0,7.985060896748001,4.728882916864056,,96.80532594096815
10943,forage_dynamic_delta_rise=0.5_fall=0.25,7.438619722984711,4.750267855628623,,94.02631346411737
10943,forage_dynamic_delta_rise=0.5_fall=0.5,7.438629735725117,4.750268162051578,,94.0263134641299
10943,forage_dynamic_delta_rise=0.5_fall=0.75,7.438621270852821,4.750268708287199,,94.02631346411663
10943,forage_dynamic_delta_rise=0.5_fall=1.0,7.4386243395425495,4.75026767519123,,94.02631346411779
10943,forage_dynamic_delta_rise=0.75_fall=0.0,8.141141206814813,5.004984776557644,,97.10611264789361
10943,forage_dynamic_delta_rise=0.75_fall=0.25,7.600139483116898,4.953452645383163,,94.37592646756066
10943,forage_dynamic_delta_rise=0.75_fall=0.5,7.600138649648007,4.953454397981578,,94.37592646755948
10943,forage_dynamic_delta_rise=0.75_fall=0.75,7.6001378917376945,4.9534535294852935,,94.37592646756059
10943,forage_dynamic_delta_rise=0.75_fall=1.0,7.600142451026454,4.95345353208747,,94.3759264675597
10943,forage_dynamic_delta_rise=1.0_fall=0.0,8.34669597460035,5.132772896563941,,98.58757228756231
10943,forage_dynamic_delta_rise=1.0_fall=0.25,8.041332025516857,5.005262590807594,,97.38071955895494
10943,forage_dynamic_delta_rise=1.0_fall=0.5,8.04131129904968,5.005263286948364,,97.38071955899048
10943,forage_dynamic_delta_rise=1.0_fall=0.75,8.041319374510737,5.005262995243593,,97.38071955895485
10943,forage_dynamic_delta_rise=1.0_fall=1.0,8.041321402401802,5.005266908719255,,97.3807195589562
10943,forage_random_baseline,0.0,0.0,,129.5936021641073
10946,forage_dynamic_simdrop,8.61783155409745,3.662806844806433,,86.48383026766594
10946,forage_dynamic_multimodal_alpha=0.0,8.2259393892884,3.116947380597478,,86.38818700010422
10946,forage_dynamic_multimodal_alpha=0.1,8.731337377857466,3.728992003806099,,85.56129360683003
10946,forage_dynamic_multimodal_alpha=0.2,8.731331328347634,3.7289906703403277,,85.56129360681824
10946,forage_dynamic_multimodal_alpha=0.30000000000000004,8.731333520661487,3.7289914491715663,,85.56129360681949
10946,forage_dynamic_multimodal_alpha=0.4,8.731334143107706,3.7289910030640794,,85.561293606823
10946,forage_dynamic_multimodal_alpha=0.5,8.731333160426122,3.7289899059278437,,85.56129360682635
10946,forage_dynamic_multimodal_alpha=0.6000000000000001,8.731338070253512,3.728991027539918,,85.56129360683633
10946,forage_dynamic_multimodal_alpha=0.7000000000000001,8.731324015501055,3.728994203312399,,85.56129360680544
10946,forage_dynamic_multimodal_alpha=0.8,8.731321841909908,3.728994716459945,,85.56129360680798
10946,forage_dynamic_multimodal_alpha=0.9,8.617844828701823,3.662803059967219,,86.48383026774599
10946,forage_dynamic_multimodal_alpha=1.0,8.617832754971454,3.6628063578095595,,86.48383026767024
10946,forage_dynamic_norms_associative,8.561712438741475,4.416375931323708,,89.22852980948198
10946,forage_dynamic_norms_categorical,8.561713076970484,4.41637552755123,,89.22852980948211
10946,forage_dynamic_delta_rise=0.0_fall=0.0,8.614739327649989,3.524194210615746,,88.33501066553802
10946,forage_dynamic_delta_rise=0.0_fall=0.25,8.690907698498023,3.61364417574778,,87.47005864010082
10946,forage_dynamic_delta_rise=0.0_fall=0.5,8.802961643798163,3.6927405038186922,,86.54894252640824
10946,forage_dynamic_delta_rise=0.0_fall=0.75,8.802976561074464,3.6927414240296965,,86.54894252650216
10946,forage_dynamic_delta_rise=0.0_fall=1.0,8.433058316221643,3.391035393498649,,85.8309679819915
10946,forage_dynamic_delta_rise=0.25_fall=0.0,8.653742128944586,4.187655902657162,,87.38445200775956
10946,forage_dynamic_delta_rise=0.25_fall=0.25,8.76076696516666,4.246372004070021,,86.46243419881398
10946,forage_dynamic_delta_rise=0.25_fall=0.5,8.906804560161206,4.302083473985048,,85.48599522882463
10946,forage_dynamic_delta_rise=0.25_fall=0.75,8.906797524861753,4.302084816877228,,85.48599522875143
10946,forage_dynamic_delta_rise=0.25_fall=1.0,8.437271485106546,3.7383005915853342,,85.06336895579884
10946,forage_dynamic_delta_rise=0.5_fall=0.0,8.57465984315601,4.145329700031589,,87.98370794410927
10946,forage_dynamic_delta_rise=0.5_fall=0.25,8.574667715402546,4.145331509260734,,87.98370794414501
