Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
10986,tiger,0.5287590450389617,6.38952206,0.25
10986,bear,0.45064464147664274,7.366226929,0.0001
10986,monkey,0.3907333160148072,6.401926546,0.0001
10986,alligator,0.3178428020063162,5.714162885,0.0001
10988,dog,0.0001,7.256114028,0.0001
10988,cat,0.6237586803271854,7.013143358,0.0001
10988,rabbit,0.513849600703872,6.568628649,0.4
10988,fox,0.3607093995761348,6.849727181,0.0001
10988,cow,0.32346815144938,6.679047222,0.25
10988,chicken,0.48357918655079657,6.827585591,0.2
10988,pig,0.42952794238446357,6.611542969,0.2
10988,sheep,0.43460000121217035,6.924172871,0.0001
10988,ferret,0.2941419104780225,5.531510849,0.0001
10988,salamander,0.3740876201501403,5.410270964,0.1111
10988,frog,0.5408249738379699,6.319346573,0.0001
10988,snake,0.45053870750669467,6.615078486,0.0001
10988,turtle,0.4335285492098935,6.229758099,0.0001
10988,robin,0.3413276299605972,6.526197074,0.2
10988,hawk,0.3578033462437429,6.384581525,0.0001
10988,eagle,0.5694965862319972,6.640854253,0.0001
10988,bass,0.2217205904904549,6.631500792,0.0001
10988,sunfish,0.49052731799270055,5.03187281,0.0001
10988,shark,0.4255746108404481,6.054603863,0.0001
10988,whale,0.4783327500163972,6.338615042,0.0001
10988,dolphin,0.46004639651941837,5.864843201,0.1667
10988,porpoise,0.6773427895185725,5.233392128,0.1667
10988,jellyfish,0.42011795936755303,5.224579675,0.0001
10988,hamster,0.2182266002432951,5.543432268,0.0001
10988,flamingo,0.2590783205122139,5.26212584,0.125
11001,lion,0.0001,6.723957079,0.0001
11001,tiger,0.5287590450389617,6.38952206,0.25
11001,bear,0.45064464147664274,7.366226929,0.0001
11001,polar bear,0.7556167197323653,5.185295616,0.4286
11001,grizzly bear,0.6921728779723842,5.176441449,0.4444
11001,black bear,0.7458473201702321,5.218204538,0.3333
11001,monkey,0.3369624322602103,6.401926546,0.1429
11001,zebra,0.4621224294501667,5.561689192,0.0001
11001,giraffe,0.4528724642914068,5.372025949,0.0001
11001,cat,0.3102734537653634,7.013143358,0.25
11001,rabbit,0.513849600703872,6.568628649,0.4
11001,dog,0.5229291318930098,7.256114028,0.0001
11001,guinea pig,0.42770152446885157,5.672205032,0.0001
11001,gerbil,0.560630048405724,4.725674828,0.1
11001,rhino,0.2614444566010228,5.286768493,0.0001
11001,hippopotamus,0.4388061545854043,5.258390618,0.0001
11001,crocodile,0.43117287931325765,5.741384054,0.1818
11001,alligator,0.7675973151377622,5.714162885,0.0001
11001,tiger,0.39440159526196816,6.38952206,0.2857
11001,leopard,0.540463993270669,5.875985616,0.2
11001,lynx,0.418186176220934,5.512449579,0.2
11001,gazelle,0.3036172229307976,5.345203116,0.0001
11001,antelope,0.611526541434579,5.845170623,0.1429
11001,bird,0.3221155101231774,7.119400245,0.0001
11001,peacock,0.528880109890765,6.002633379,0.0001
11001,raven,0.4336458982361311,6.2387933,0.0001
11001,crow,0.5792481975739583,6.398037974,0.0001
11002,dog,0.0001,7.256114028,0.0001
11002,cat,0.6237586803271854,7.013143358,0.0001
11002,fish,0.4610633764446732,7.344814258,0.0001
11002,bird,0.4946106214094175,7.119400245,0.0001
11002,lion,0.32828719241339743,6.723957079,0.0001
11002,tiger,0.5287590450389617,6.38952206,0.25
11002,bear,0.45064464147664274,7.366226929,0.0001
11002,zebra,0.2957879091752236,5.561689192,0.2
11002,gazelle,0.45216016034594375,5.345203116,0.0001
11002,gator,0.38788966373621625,5.024592381,0.2
11002,croc,0.5705411037055508,4.673085447,0.0001
11002,elephant,0.4410823743376293,6.363660295,0.0001
11002,emu,0.39003350833626094,5.299389611,0.0001
11002,ostrich,0.5830967310208618,5.653586811,0.0001
11002,eagle,0.4097322320354895,6.640854253,0.0001
11002,hawk,0.5694965862319972,6.384581525,0.0001
11002,owl,0.49402058465723875,6.247115609,0.0001
11002,wildebeest,0.4387161669206081,4.704776617,0.0909
11002,buffalo,0.39807597597651845,6.710471006,0.0909
11002,eel,0.2992559253167856,5.818212033,0.1667
11002,otter,0.45495386542234395,5.857683409,0.0001
11002,dolphin,0.3589607426196537,5.864843201,0.1667
11002,shark,0.4062871616893997,6.054603863,0.1667
11002,turtle,0.44052116304474165,6.229758099,0.0001
11002,monkey,0.37797703146681383,6.401926546,0.0001
11002,squid,0.23212762431115097,5.636561108,0.0001
11002,salmon,0.38191060861753323,6.535997664,0.2
11006,dog,0.0001,7.256114028,0.0001
11006,cat,0.6237586803271854,7.013143358,0.0001
11006,lion,0.4466598164572966,6.723957079,0.0001
11006,tiger,0.5287590450389617,6.38952206,0.25
11006,bear,0.45064464147664274,7.366226929,0.0001
11006,panda bear,0.6280765633363914,3.716253826,0.375
11006,sloth,0.33684946550828465,5.603616317,0.0001
11006,turtle,0.27259738222694163,6.229758099,0.0001
11006,shark,0.44052116304474165,6.054603863,0.0001
11006,whale,0.4783327500163972,6.338615042,0.0001
11006,killer whale,0.8146855336765171,4.654523069,0.4286
11006,dolphin,0.5037728589267471,5.864843201,0.1429
11006,anaconda,0.2748457789362271,5.282118883,0.125
11006,gorilla,0.28622479341046614,5.657093158,0.125
11006,horse,0.30994377088831704,7.396710537,0.0001
11006,donkey,0.5119833372442388,6.018421695,0.0001
11006,spider,0.3370376440950794,6.281649128,0.0001
11006,dragon,0.38395994776382725,6.477683302,0.0001
11006,chameleon,0.4457491440380339,5.343097287,0.25
11006,cat,0.2907699843771765,7.013143358,0.0001
11011,pig,0.0001,6.611542969,0.0001
11011,cow,0.5070622080814298,6.679047222,0.0001
11011,horse,0.5537185525655691,7.396710537,0.0001
11011,cat,0.541054219758753,7.013143358,0.0001
11011,dog,0.6237586803271854,7.256114028,0.0001
11011,monkey,0.47577023554332387,6.401926546,0.0001
11011,zebra,0.4621224294501667,5.561689192,0.0001
11011,giraffe,0.4528724642914068,5.372025949,0.0001
11011,lion,0.40956235363967386,6.723957079,0.0001
11011,tiger,0.5287590450389617,6.38952206,0.25
11011,rhinoceros,0.4277121686055616,5.506841784,0.125
11011,alligator,0.37910360500557694,5.714162885,0.0001
11011,snake,0.49798630366873886,6.615078486,0.0001
11011,bull,0.39152550406962705,6.953478541,0.0001
11016,snake,0.0001,6.615078486,0.0001
11016,dog,0.45324920517402123,7.256114028,0.0001
11016,cat,0.6237586803271854,7.013143358,0.0001
11016,frog,0.44478401778456744,6.319346573,0.0001
11016,turtle,0.5018993794933166,6.229758099,0.0001
11016,lion,0.349703212982699,6.723957079,0.2
11016,bird,0.32828719241339743,7.119400245,0.0001
11016,parrot,0.5972170068245315,5.921096266,0.0001
11016,fish,0.3994221664727433,7.344814258,0.0001
11016,lamb,0.3940781624452139,6.675464877,0.0001
11016,shark,0.33066548130371565,6.054603863,0.0001
11016,giraffe,0.35339750694624383,5.372025949,0.0001
11016,elephant,0.5317287522391482,6.363660295,0.1429
11016,tiger,0.5129784233237741,6.38952206,0.0001
11016,lion,0.5287590450389617,6.723957079,0.25
11016,coyote,0.4327540415832756,6.007340169,0.0001
11016,hyena,0.4105034587125935,5.284998893,0.2
11016,anaconda,0.35573389176089165,5.282118883,0.25
11016,deer,0.2668296938207766,6.706983738,0.0001
11016,buffalo,0.3969617535194694,6.710471006,0.0001
11016,bear,0.3906144726330173,7.366226929,0.1667
11016,wolf,0.45870734839857796,6.745548976,0.0001
11016,rat,0.4125925330773097,6.766463413,0.0001
11016,gerbil,0.5027062581708013,4.725674828,0.0001
11016,eagle,0.25699547805944856,6.640854253,0.3333
11016,cardinal,0.3533047904752947,6.704668529,0.25
11016,bluebird,0.4773757562753753,5.313242737,0.0001
11016,blue jay,0.5530827919522159,4.926872127,0.5
11016,squirrel,0.34177652522890634,6.080840335,0.0001
11016,raccoon,0.4584791576390379,5.500824927,0.0001
11017,bird,0.0001,7.119400245,0.0001
11017,chicken,0.5380033780634502,6.827585591,0.0001
11017,giraffe,0.2973876434824737,5.372025949,0.0001
11017,lion,0.40956235363967386,6.723957079,0.0001
11017,tiger,0.5287590450389617,6.38952206,0.25
11017,bear,0.45064464147664274,7.366226929,0.0001
11017,duck,0.31452163730690397,6.439638803,0.0001
11017,geese,0.4757562675631768,6.03987712,0.0001
11017,mountain lion,0.2790402385086139,5.028693228,0.0001
11017,cow,0.21764378147610075,6.679047222,0.0909
11017,horse,0.5537185525655691,7.396710537,0.0001
11017,squirrel,0.3187371557193136,6.080840335,0.0001
11017,raccoon,0.4584791576390379,5.500824927,0.0001
11017,opossum,0.6335855718502998,5.217673413,0.0001
11017,cat,0.352254526419029,7.013143358,0.0001
11017,dog,0.6237586803271854,7.256114028,0.0001
11023,horse,0.0001,7.396710537,0.0001
11023,dog,0.5956302499777449,7.256114028,0.25
11023,cat,0.6237586803271854,7.013143358,0.0001
11023,pig,0.4740017632133602,6.611542969,0.0001
11023,fox,0.3000633271872972,6.849727181,0.0001
11023,squirrel,0.34309681715211515,6.080840335,0.0001
11023,duck,0.4253860006562399,6.439638803,0.0001
11023,goose,0.63713789860744,6.301955793,0.0001
11023,deer,0.37092137858020724,6.706983738,0.0001
11023,lamb,0.44539627194207987,6.675464877,0.0001
11023,bird,0.33566454097828446,7.119400245,0.0001
11023,giraffe,0.3764119799973493,5.372025949,0.0001
11023,elephant,0.5317287522391482,6.363660295,0.1429
11023,chimpanzee,0.43177057763830573,5.578696501,0.125
11023,kangaroo,0.44739303248907425,5.566218227,0.0001
11023,zebra,0.3852070516620365,5.561689192,0.0001
11025,aardvark,0.0001,4.484100445,0.0001
11025,ant,0.5794692873541568,6.426146105,0.0001
11025,anteater,0.6011530698719023,4.649130322,0.5
11025,deer,0.40013156717563014,6.706983738,0.0001
11025,cat,0.3540836080210106,7.013143358,0.0001
11025,dog,0.6237586803271854,7.256114028,0.0001
11025,tiger,0.376716699359273,6.38952206,0.25
11025,cougar,0.43944842503639214,5.313217401,0.5
11025,lion,0.43438782943715304,6.723957079,0.0001
11025,UNK,0.5567788188965448,0.0001,0.0813
11025,monkey,0.5366560473001248,6.401926546,0.0813
11025,ape,0.6734808039373954,6.012398914,0.0001
11025,baboon,0.5879058236799711,5.366632115,0.0001
11025,gorilla,0.5552674242548074,5.657093158,0.0001
11025,zebra,0.4249568281820447,5.561689192,0.2
11025,horse,0.4197108614992404,7.396710537,0.2
11025,giraffe,0.3940845583776653,5.372025949,0.0001
11025,aardvark,0.45157923225625507,4.484100445,0.0001
11025,wombat,0.5596604672567801,4.477613176,0.0001
11025,wildebeest,0.4984730275448602,4.704776617,0.2727
11025,rabbit,0.43187140688734893,6.568628649,0.1818
11025,hare,0.5681414789800056,6.387898578,0.0001
11025,bear,0.3658773643740063,7.366226929,0.6667
11025,grizzly bear,0.7579376138824623,5.176441449,0.3333
11025,jaguar,0.3793818520328559,5.702579584,0.1111
11025,panther,0.5823471894463236,5.886284809,0.1667
11025,whale,0.2806515394231701,6.338615042,0.0001
11025,dolphin,0.46004639651941837,5.864843201,0.1667
11025,trout,0.21601696222711497,6.393416723,0.0001
11025,sea urchin,0.3254021789455698,5.139233459,0.0001
11025,jellyfish,0.5753979958937726,5.224579675,0.0001
11041,cat,0.0001,7.013143358,0.0001
11041,dog,0.6237586803271854,7.256114028,0.0001
11041,cow,0.4576850915404209,6.679047222,0.0001
11041,pig,0.5070622080814298,6.611542969,0.0001
11041,chicken,0.42952794238446357,6.827585591,0.2
11041,geese,0.3181930943909326,6.03987712,0.0001
11041,bear,0.29750071013738044,7.366226929,0.0001
11041,otter,0.34456901756177527,5.857683409,0.0001
11041,moose,0.298351054933536,5.977754233,0.0001
11041,elk,0.6036219686398253,6.139565841,0.0001
11041,polar bear,0.32049653738279793,5.185295616,0.1429
11041,camel,0.26026791173415287,6.123051541,0.0001
11041,dromedary,0.6321466381128885,4.745504187,0.2222
11041,ox,0.36533597180318744,6.331019334,0.1111
11041,mouse,0.26418871603181215,6.776846046,0.3333
11041,rat,0.604693004907609,6.766463413,0.0001
11041,mongoose,0.37190530094080976,4.984473304,0.0001
11041,chinchilla,0.23583446641696015,4.820615189,0.0001
11041,beaver,0.3603513629758277,6.273193014,0.0001
11041,groundhog,0.4235822199616288,4.796018969,0.0001
11043,horse,0.0001,7.396710537,0.0001
11043,ferret,0.4290495417407765,5.531510849,0.2
11043,lion,0.26732148572086956,6.723957079,0.2
11043,tiger,0.5287590450389617,6.38952206,0.25
11043,bear,0.45064464147664274,7.366226929,0.0001
11043,cheetah,0.3205070521027237,5.023964037,0.0001
11043,rhinoceros,0.4799838287679239,5.506841784,0.125
11043,ostrich,0.5623823604289261,5.653586811,0.0001
11043,dolphin,0.268353597805143,5.864843201,0.0001
11043,whale,0.46004639651941837,6.338615042,0.1667
11043,shark,0.4783327500163972,6.054603863,0.0001
11043,elk,0.281178482279852,6.139565841,0.25
11043,deer,0.6752106247872667,6.706983738,0.0001
11043,squirrel,0.44134053979858234,6.080840335,0.0001
11043,raccoon,0.4584791576390379,5.500824927,0.0001
11043,skunk,0.5552248458405785,5.613026358,0.0001
11043,weasel,0.4512489726456024,5.598789413,0.0001
11043,rodent,0.5208384458904632,5.625281576,0.1667
11043,mouse,0.5780385674962585,6.776846046,0.0001
11043,coyote,0.3734388621636979,6.007340169,0.0001
11043,roadrunner,0.5937496042519808,4.635785236,0.0001
11043,rabbit,0.36044147088442413,6.568628649,0.1429
11043,goat,0.4528087607283846,6.365838461,0.2
11043,cow,0.4462952933541383,6.679047222,0.0001
11043,pig,0.5070622080814298,6.611542969,0.0001
11043,chicken,0.42952794238446357,6.827585591,0.2
11045,UNK,0.0001,0.0001,0.0001
11045,cheetah,0.568509132731224,5.023964037,0.0813
11045,panther,0.5459876317384776,5.886284809,0.0001
11045,tiger,0.5695496298665843,6.38952206,0.2
11045,lion,0.5287590450389617,6.723957079,0.25
11045,deer,0.41113063687592666,6.706983738,0.0001
11045,antelope,0.6109785582932673,5.845170623,0.0001
11045,bison,0.44945226002925454,5.778133878,0.1429
11045,buffalo,0.6490123671777277,6.710471006,0.3333
11045,cat,0.3538724616486627,7.013143358,0.0001
11045,dog,0.6237586803271854,7.256114028,0.0001
11045,eagle,0.36629764314886737,6.640854253,0.0001
11045,robin,0.29298447398626415,6.526197074,0.2
11045,bluebird,0.4796608729822771,5.313242737,0.1667
11045,jaybird,0.4325605134426016,4.388154508,0.3333
11045,gopher,0.24931957957581063,5.597291411,0.0001
11045,weasel,0.5005957695960787,5.598789413,0.0001
11045,wolverine,0.36707742783188424,5.156106757,0.1429
11045,bear,0.3912222329849465,7.366226929,0.0001
11045,panda,0.43885555963605505,5.255675247,0.0001
11045,UNK,0.453642975717264,0.0001,0.0813
11045,puma,0.5222082405548429,5.219539994,0.0813
11048,dog,0.0001,7.256114028,0.0001
11048,cat,0.6237586803271854,7.013143358,0.0001
11048,bear,0.44500661711017586,7.366226929,0.0001
11048,chicken,0.3125253647200078,6.827585591,0.0001
11048,goose,0.39709863681062385,6.301955793,0.0001
11048,fish,0.35230552003585247,7.344814258,0.0001
11048,bird,0.4946106214094175,7.119400245,0.0001
11048,parrot,0.5972170068245315,5.921096266,0.0001
11048,robin,0.384603270901811,6.526197074,0.2
11048,sparrow,0.46144957200320147,6.063752812,0.0001
11048,eagle,0.3484738832938967,6.640854253,0.0001
11048,lion,0.41051973434217803,6.723957079,0.25
11048,tiger,0.5287590450389617,6.38952206,0.25
11048,bug,0.1832431418225191,6.151919343,0.25
11048,insect,0.5522837679881968,6.519563532,0.0001
11048,fly,0.40159945792924234,7.029176525,0.0001
11048,komodo dragon,0.311990662577716,3.9259821,0.0001
11048,lizard,0.6180510795930796,5.89522027,0.0833
11048,iguana,0.6742757649901916,5.173809573,0.0001
11048,snake,0.4378539158922661,6.615078486,0.0001
11048,snail,0.3990147547073887,5.853805252,0.75
11048,bat,0.33685438355423813,6.527307346,0.0001
11048,duck,0.342908775746672,6.439638803,0.0001
11048,sloth,0.18970021878223609,5.603616317,0.0001
11048,spider,0.29740397362331616,6.281649128,0.2
11048,raccoon,0.32634937497367,5.500824927,0.0001
11048,opossum,0.6335855718502998,5.217673413,0.0001
11048,squirrel,0.4918668097923442,6.080840335,0.1667
11048,fox,0.34309681715211515,6.849727181,0.0001
11048,wolf,0.5029350485584508,6.745548976,0.0001
11048,coyote,0.5489451456458292,6.007340169,0.0001
11048,brown recluse,0.2983862960061374,4.176872286,0.0001
11049,dog,0.0001,7.256114028,0.0001
11049,cat,0.6237586803271854,7.013143358,0.0001
11049,bird,0.5016037863827678,7.119400245,0.0001
11049,fish,0.4946106214094175,7.344814258,0.0001
11049,alligator,0.4112130192885697,5.714162885,0.0001
11049,giraffe,0.28650108620860393,5.372025949,0.0001
11049,orangutan,0.483788746417413,4.807399713,0.125
11049,monkey,0.5673142026648942,6.401926546,0.125
11049,elephant,0.4228280700708258,6.363660295,0.0001
11049,cheetah,0.42227163499585607,5.023964037,0.1429
11049,lion,0.4762776993103588,6.723957079,0.0001
11049,tiger,0.5287590450389617,6.38952206,0.25
11049,bear,0.45064464147664274,7.366226929,0.0001
11049,butterfly,0.2870432301056761,6.225709011,0.1429
11049,guinea pig,0.31127648076583525,5.672205032,0.0001
11049,weasel,0.27853431897085446,5.598789413,0.1
11049,skunk,0.4512489726456024,5.613026358,0.0001
11049,opossum,0.44668504898992134,5.217673413,0.0001
11049,squirrel,0.4918668097923442,6.080840335,0.1667
11049,snake,0.40206777537821137,6.615078486,0.1667
11049,horse,0.4560316310788185,7.396710537,0.0001
11049,wolf,0.43283175167304,6.745548976,0.0001
11049,pig,0.40170048318001284,6.611542969,0.0001
11049,ox,0.3035888036028076,6.331019334,0.0001
11050,dog,0.0001,7.256114028,0.0001
11050,fish,0.5082364876738832,7.344814258,0.0001
11050,cat,0.4610633764446732,7.013143358,0.0001
11050,spider,0.4087720624150485,6.281649128,0.0001
11050,snake,0.4399612909558883,6.615078486,0.2
11050,bug,0.2253791491725916,6.151919343,0.0001
11050,raccoon,0.19432734365755788,5.500824927,0.0001
11050,giraffe,0.2945282873069418,5.372025949,0.0001
11050,lion,0.40956235363967386,6.723957079,0.0001
11050,tiger,0.5287590450389617,6.38952206,0.25
11050,bear,0.45064464147664274,7.366226929,0.0001
11050,lizard,0.3182217632344517,5.89522027,0.0001
11050,dolphin,0.2773556966721815,5.864843201,0.0001
11050,shark,0.4062871616893997,6.054603863,0.1667
11050,octopus,0.4552308791170797,5.564172321,0.0001
11050,monkey,0.2946887323509604,6.401926546,0.0001
11050,gorilla,0.542959883704979,5.657093158,0.0001
11050,panda bear,0.39680209962645274,3.716253826,0.125
11050,polar bear,0.6113185464412922,5.185295616,0.5
11050,fly,0.2521106809026352,7.029176525,0.1429
11050,bee,0.33303140523392516,6.523935877,0.0001
11050,wasp,0.5597386287414826,5.783422589,0.0001
11051,monkey,0.0001,6.401926546,0.0001
11051,cheetah,0.4230928497371217,5.023964037,0.0001
11051,ape,0.39898563166227474,6.012398914,0.0001
11051,gorilla,0.6798238428367599,5.657093158,0.0001
11051,dog,0.38048311326027484,7.256114028,0.0001
11051,cat,0.6237586803271854,7.013143358,0.0001
11051,chinchilla,0.32085939696027177,4.820615189,0.0001
11051,ferret,0.5720967780012371,5.531510849,0.0001
11051,turtle,0.39570066771645307,6.229758099,0.2
11051,cheetah,0.37985337880088477,5.023964037,0.4
11051,lion,0.4762776993103588,6.723957079,0.0001
11051,tiger,0.5287590450389617,6.38952206,0.25
11051,bear,0.45064464147664274,7.366226929,0.0001
11051,polar bear,0.7556167197323653,5.185295616,0.4286
11051,grizzly bear,0.6921728779723842,5.176441449,0.4444
11051,lemur,0.34961396519895405,4.904358444,0.1111
11051,hippo,0.47700890950470876,5.321687476,0.0001
11051,rhinoceros,0.5712800706809582,5.506841784,0.0001
11051,zebra,0.4839698900877406,5.561689192,0.125
11051,giraffe,0.4528724642914068,5.372025949,0.0001
11051,kangaroo,0.3852976385528576,5.566218227,0.0001
11051,albatross,0.23447051699609955,5.400415368,0.0001
11051,horse,0.31709245532290486,7.396710537,0.25
11051,cow,0.5537185525655691,6.679047222,0.0001
11051,geese,0.24078873228176356,6.03987712,0.0001
11051,chicken,0.3181930943909326,6.827585591,0.0001
11051,pigeon,0.4340914016052977,6.10484819,0.6
11051,robin,0.4044042697649395,6.526197074,0.4
11051,sparrow,0.46144957200320147,6.063752812,0.0001
11051,marten,0.37506767830900256,5.341286107,0.0001
11051,hummingbird,0.27804028130918657,5.352031937,0.125
