Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
10906,forage_dynamic_delta_rise=0.0_fall=1.0,9.052380047512187,5.331134060209578,,121.38036105138582
10906,forage_dynamic_delta_rise=0.25_fall=0.0,9.00720233736816,5.525638142766326,,123.23041943339419
10906,forage_dynamic_delta_rise=0.25_fall=0.25,9.047915562319314,5.448304201079175,,122.25257526899732
10906,forage_dynamic_delta_rise=0.25_fall=0.5,9.052432672457694,5.331133650523948,,121.38036105124556
10906,forage_dynamic_delta_rise=0.25_fall=0.75,9.05236374617288,5.331141835629047,,121.38036105164927
10906,forage_dynamic_delta_rise=0.25_fall=1.0,9.052393216363223,5.331107763730087,,121.38036105230583
10906,forage_dynamic_delta_rise=0.5_fall=0.0,9.007162068175397,5.525595286589758,,123.23041943367357
10906,forage_dynamic_delta_rise=0.5_fall=0.25,9.04785507611077,5.448277655663954,,122.25257526891983
10906,forage_dynamic_delta_rise=0.5_fall=0.5,9.052390095956744,5.331140474623089,,121.3803610511828
10906,forage_dynamic_delta_rise=0.5_fall=0.75,9.052428540047831,5.33114727803217,,121.3803610512109
10906,forage_dynamic_delta_rise=0.5_fall=1.0,9.052441533864325,5.331150690781486,,121.38036105145491
10906,forage_dynamic_delta_rise=0.75_fall=0.0,8.89880890146312,5.286594484601542,,130.15309406867723
10906,forage_dynamic_delta_rise=0.75_fall=0.25,8.939772554274974,5.213214709331558,,129.14949140831146
10906,forage_dynamic_delta_rise=0.75_fall=0.5,9.060240186595944,5.368937866730619,,123.0282829202388
10906,forage_dynamic_delta_rise=0.75_fall=0.75,9.060223384700816,5.368912436255535,,123.0282829206047
10906,forage_dynamic_delta_rise=0.75_fall=1.0,9.060166937591543,5.368920977482446,,123.02828292063573
10906,forage_dynamic_delta_rise=1.0_fall=0.0,8.951353642343744,5.688266734126056,,129.81672511828046
10906,forage_dynamic_delta_rise=1.0_fall=0.25,8.987806907378065,5.569210562273782,,128.8595714392012
10906,forage_dynamic_delta_rise=1.0_fall=0.5,9.141942258640615,5.6669317520358256,,122.66330728483402
10906,forage_dynamic_delta_rise=1.0_fall=0.75,9.141980789114658,5.66695843796805,,122.66330728463356
10906,forage_dynamic_delta_rise=1.0_fall=1.0,9.141983560823707,5.666941289172871,,122.66330728493094
10906,forage_random_baseline,0.0,0.0,,186.92596180799234
10913,forage_dynamic_simdrop,8.32930621260972,4.273892009881258,,101.54813472560883
10913,forage_dynamic_multimodal_alpha=0.0,8.29722666945365,3.3279229677683375,,102.49058827894953
10913,forage_dynamic_multimodal_alpha=0.1,8.016168657433473,3.5971734578079766,,103.2178071514053
10913,forage_dynamic_multimodal_alpha=0.2,8.016102301507205,3.597161573523077,,103.21780715183819
10913,forage_dynamic_multimodal_alpha=0.30000000000000004,8.016145436726141,3.597165077295031,,103.21780715112496
10913,forage_dynamic_multimodal_alpha=0.4,8.016175404254033,3.597163034228381,,103.21780715104578
10913,forage_dynamic_multimodal_alpha=0.5,8.01620828196226,3.5971764524652836,,103.21780715213957
10913,forage_dynamic_multimodal_alpha=0.6000000000000001,8.016169021495731,3.5971711172099825,,103.2178071512966
10913,forage_dynamic_multimodal_alpha=0.7000000000000001,8.016146001681996,3.5971449188787954,,103.2178071511183
10913,forage_dynamic_multimodal_alpha=0.8,8.038474236474746,3.7302890404567366,,103.04271925437857
10913,forage_dynamic_multimodal_alpha=0.9,8.223983642761688,4.148809152772454,,102.24889873651347
10913,forage_dynamic_multimodal_alpha=1.0,8.329229996913803,4.273904435252601,,101.54813472558617
10913,forage_dynamic_troyer,8.338810621051987,4.821692737074711,,104.06066085688316
10913,forage_dynamic_delta_rise=0.0_fall=0.0,8.203378732933851,4.529687572932,,102.15533014964235
10913,forage_dynamic_delta_rise=0.0_fall=0.25,8.203403357033395,4.529719002435069,,102.15533014898887
10913,forage_dynamic_delta_rise=0.0_fall=0.5,7.984907749684037,3.976007223985952,,103.22416207735318
10913,forage_dynamic_delta_rise=0.0_fall=0.75,7.984872758444648,3.9760193544697513,,103.22416207709756
10913,forage_dynamic_delta_rise=0.0_fall=1.0,7.9848405924779176,3.9760266774419932,,103.22416207751071
10913,forage_dynamic_delta_rise=0.25_fall=0.0,8.097498622812207,4.569523911920951,,103.09160389487715
10913,forage_dynamic_delta_rise=0.25_fall=0.25,8.097557984754356,4.569494318872992,,103.09160389514352
10913,forage_dynamic_delta_rise=0.25_fall=0.5,7.9035646190863975,3.9708919882492397,,104.15968212926988
10913,forage_dynamic_delta_rise=0.25_fall=0.75,7.903643778933775,3.9709038349902874,,104.15968212891784
10913,forage_dynamic_delta_rise=0.25_fall=1.0,7.903631947873549,3.970890973165819,,104.15968212880517
10913,forage_dynamic_delta_rise=0.5_fall=0.0,7.99116798349484,4.766620664539819,,102.88776307609777
10913,forage_dynamic_delta_rise=0.5_fall=0.25,7.991256892666227,4.766601128611484,,102.8877630791564
10913,forage_dynamic_delta_rise=0.5_fall=0.5,7.991105736752699,4.766639679556624,,102.88776307641912
10913,forage_dynamic_delta_rise=0.5_fall=0.75,7.991163776408506,4.766587490670421,,102.8877630763379
10913,forage_dynamic_delta_rise=0.5_fall=1.0,7.991124977870308,4.766642558353454,,102.887763076369
10913,forage_dynamic_delta_rise=0.75_fall=0.0,7.991122784198669,4.766610649385099,,102.887763075862
10913,forage_dynamic_delta_rise=0.75_fall=0.25,7.991113054111878,4.766609393673812,,102.88776307595525
10913,forage_dynamic_delta_rise=0.75_fall=0.5,7.9910913129157,4.766597113667671,,102.88776307650306
10913,forage_dynamic_delta_rise=0.75_fall=0.75,7.991168674455109,4.766604131291803,,102.88776307607817
10913,forage_dynamic_delta_rise=0.75_fall=1.0,7.991134686954415,4.766651678841328,,102.8877630767526
10913,forage_dynamic_delta_rise=1.0_fall=0.0,8.304614056111436,5.402244896002857,,102.85257128519325
10913,forage_dynamic_delta_rise=1.0_fall=0.25,8.30461844452056,5.402283296363813,,102.85257128584763
10913,forage_dynamic_delta_rise=1.0_fall=0.5,8.304614368880852,5.402217785469718,,102.8525712856246
10913,forage_dynamic_delta_rise=1.0_fall=0.75,8.304659344418502,5.402207141738348,,102.85257128596444
10913,forage_dynamic_delta_rise=1.0_fall=1.0,8.304671120747422,5.402277562558255,,102.85257128590085
10913,forage_random_baseline,0.0,0.0,,142.0637309740742
10915,forage_dynamic_simdrop,11.539219559043728,1.194577721395291,,42.7152655777566
10915,forage_dynamic_multimodal_alpha=0.0,11.684338961071163,1.5359216338673352,,41.869045780611586
10915,forage_dynamic_multimodal_alpha=0.1,11.811790556019991,1.9816689112507095,,41.24783154468642
10915,forage_dynamic_multimodal_alpha=0.2,11.811767129585494,1.9816989020424118,,41.24783154486249
10915,forage_dynamic_multimodal_alpha=0.30000000000000004,11.811800113293284,1.9816890158186053,,41.24783154475675
10915,forage_dynamic_multimodal_alpha=0.4,11.816007743534266,2.073857518806321,,41.41610084281111
10915,forage_dynamic_multimodal_alpha=0.5,11.816009024651976,2.073834184591738,,41.416100842765026
10915,forage_dynamic_multimodal_alpha=0.6000000000000001,11.815999879263922,2.073840096748439,,41.41610084275919
10915,forage_dynamic_multimodal_alpha=0.7000000000000001,11.688769631433754,1.5432972470919475,,42.063029584013684
10915,forage_dynamic_multimodal_alpha=0.8,11.68872880810896,1.5433042551864427,,42.06302958393069
10915,forage_dynamic_multimodal_alpha=0.9,11.539223349797776,1.1945714841092756,,42.71526557766348
10915,forage_dynamic_multimodal_alpha=1.0,11.539226255047362,1.1945289686538407,,42.71526557829822
10915,forage_dynamic_troyer,11.00135685293408,4.915090940639642,,41.29181334104888
10915,forage_dynamic_delta_rise=0.0_fall=0.0,11.147035984554655,4.34981382802245,,40.603499542215204
10915,forage_dynamic_delta_rise=0.0_fall=0.25,11.147005781076569,4.349819263208792,,40.603499542289924
10915,forage_dynamic_delta_rise=0.0_fall=0.5,11.347348721261817,3.5560403809359085,,40.491596040379235
10915,forage_dynamic_delta_rise=0.0_fall=0.75,11.34736793386233,3.5560183267953365,,40.4915960403093
10915,forage_dynamic_delta_rise=0.0_fall=1.0,11.347385437597893,3.5560520801165287,,40.49159604034372
10915,forage_dynamic_delta_rise=0.25_fall=0.0,11.147013902513452,4.3497880322969875,,40.60349954212087
10915,forage_dynamic_delta_rise=0.25_fall=0.25,11.147047564654352,4.349799902119959,,40.6034995421569
10915,forage_dynamic_delta_rise=0.25_fall=0.5,11.34736561523122,3.556021520510432,,40.49159604030174
10915,forage_dynamic_delta_rise=0.25_fall=0.75,11.347366487893739,3.556031000858817,,40.49159604027573
10915,forage_dynamic_delta_rise=0.25_fall=1.0,11.347402563582937,3.556001890194948,,40.49159604041606
10915,forage_dynamic_delta_rise=0.5_fall=0.0,11.147071679086167,4.349743527424636,,40.60349954242555
10915,forage_dynamic_delta_rise=0.5_fall=0.25,11.147006749724131,4.349770217088523,,40.60349954217996
10915,forage_dynamic_delta_rise=0.5_fall=0.5,11.34738982293684,3.5560482684762396,,40.49159604031057
10915,forage_dynamic_delta_rise=0.5_fall=0.75,11.347353781983502,3.5560127421592282,,40.4915960404221
10915,forage_dynamic_delta_rise=0.5_fall=1.0,11.347413578234466,3.556029802636826,,40.491596040282445
10915,forage_dynamic_delta_rise=0.75_fall=0.0,11.146992542475546,4.349761163144435,,40.60349954231172
10915,forage_dynamic_delta_rise=0.75_fall=0.25,11.147061685283036,4.349813767524755,,40.60349954230922
10915,forage_dynamic_delta_rise=0.75_fall=0.5,11.347383775794883,3.556049351382134,,40.491596040318626
10915,forage_dynamic_delta_rise=0.75_fall=0.75,11.34740302044641,3.5560040065191205,,40.49159604039164
10915,forage_dynamic_delta_rise=0.75_fall=1.0,11.34736669670643,3.556027266462458,,40.491596040278935
10915,forage_dynamic_delta_rise=1.0_fall=0.0,11.00134143130417,4.915127117739701,,41.291813341038825
10915,forage_dynamic_delta_rise=1.0_fall=0.25,11.001399151958442,4.91512424013041,,41.29181334107406
10915,forage_dynamic_delta_rise=1.0_fall=0.5,11.001387567569036,4.9151424465893205,,41.2918133410535
10915,forage_dynamic_delta_rise=1.0_fall=0.75,11.0013444960521,4.915159558758893,,41.29181334110878
10915,forage_dynamic_delta_rise=1.0_fall=1.0,11.00134556712097,4.9151158939088955,,41.291813341023776
10915,forage_random_baseline,0.0,0.0,,59.81630777855758
10916,forage_dynamic_simdrop,9.129430495144774,4.508404296015625,,63.61892685858116
10916,forage_dynamic_multimodal_alpha=0.0,9.233511121374857,3.799773142339914,,64.71071851236783
10916,forage_dynamic_multimodal_alpha=0.1,8.981319139725052,3.8433400087393172,,65.45362588341148
10916,forage_dynamic_multimodal_alpha=0.2,8.981339731669028,3.8433472633158376,,65.45362588318073
10916,forage_dynamic_multimodal_alpha=0.30000000000000004,8.981311002278325,3.8433590569521803,,65.45362588298222
10916,forage_dynamic_multimodal_alpha=0.4,8.85866502395075,3.812979522472209,,66.54382174942877
10916,forage_dynamic_multimodal_alpha=0.5,9.129386728539357,4.508421573483233,,63.618926859268996
10916,forage_dynamic_multimodal_alpha=0.6000000000000001,9.129467647376948,4.508398804336949,,63.61892685870705
10916,forage_dynamic_multimodal_alpha=0.7000000000000001,9.129405710645722,4.508411031710672,,63.61892685877955
10916,forage_dynamic_multimodal_alpha=0.8,9.129479835390345,4.508380337475534,,63.61892685884569
10916,forage_dynamic_multimodal_alpha=0.9,9.12942960766977,4.508403553704367,,63.61892685856675
10916,forage_dynamic_multimodal_alpha=1.0,9.12941232760143,4.508373863019356,,63.618926858744416
10916,forage_dynamic_troyer,9.371591536426514,5.309955429783003,,64.7580176122914
10916,forage_dynamic_delta_rise=0.0_fall=0.0,9.216060724028477,5.124390295471901,,66.03090541300611
10916,forage_dynamic_delta_rise=0.0_fall=0.25,9.216047259733754,5.1243766850664025,,66.03090541324897
10916,forage_dynamic_delta_rise=0.0_fall=0.5,9.216119633472461,5.124374548555463,,66.0309054130061
10916,forage_dynamic_delta_rise=0.0_fall=0.75,9.216087713717968,5.124351091363026,,66.0309054135311
10916,forage_dynamic_delta_rise=0.0_fall=1.0,9.370782258334286,4.78658949919757,,63.915577430108925
10916,forage_dynamic_delta_rise=0.25_fall=0.0,9.42878837595693,6.047167876345338,,68.54714434596413
10916,forage_dynamic_delta_rise=0.25_fall=0.25,9.428743895700539,6.047192164033677,,68.54714434573604
10916,forage_dynamic_delta_rise=0.25_fall=0.5,9.428750143445832,6.047233599034566,,68.54714434586424
10916,forage_dynamic_delta_rise=0.25_fall=0.75,9.428799683595546,6.0471587285811665,,68.54714434624097
10916,forage_dynamic_delta_rise=0.25_fall=1.0,9.552987110355113,5.743508024115528,,66.70655818449825
10916,forage_dynamic_delta_rise=0.5_fall=0.0,9.428815892926528,6.047235339136603,,68.5471443460615
10916,forage_dynamic_delta_rise=0.5_fall=0.25,9.428747717572804,6.047237966311709,,68.54714434595539
10916,forage_dynamic_delta_rise=0.5_fall=0.5,9.428775766179582,6.0471664545746195,,68.54714434596025
10916,forage_dynamic_delta_rise=0.5_fall=0.75,9.428749519516352,6.047206213307054,,68.5471443456475
10916,forage_dynamic_delta_rise=0.5_fall=1.0,9.553005014101993,5.743549139184358,,66.70655818457095
10916,forage_dynamic_delta_rise=0.75_fall=0.0,9.563554887786506,7.017778806316883,,68.75224046424171
10916,forage_dynamic_delta_rise=0.75_fall=0.25,9.563518548474232,7.017755794383598,,68.75224046412697
10916,forage_dynamic_delta_rise=0.75_fall=0.5,9.56350018046981,7.017745649869051,,68.75224046426192
10916,forage_dynamic_delta_rise=0.75_fall=0.75,9.563545838958174,7.01775585309917,,68.752240464272
10916,forage_dynamic_delta_rise=0.75_fall=1.0,9.631857392622662,6.34590622317681,,67.09802331621174
10916,forage_dynamic_delta_rise=1.0_fall=0.0,9.563505229522434,7.0178141464982176,,68.75224046428254
10916,forage_dynamic_delta_rise=1.0_fall=0.25,9.563530212320579,7.01781741186147,,68.75224046430321
10916,forage_dynamic_delta_rise=1.0_fall=0.5,9.563512241927958,7.017761061918618,,68.75224046408566
10916,forage_dynamic_delta_rise=1.0_fall=0.75,9.5634981430379,7.017794071854994,,68.75224046412701
10916,forage_dynamic_delta_rise=1.0_fall=1.0,9.631878656246126,6.3459055866232426,,67.09802331630681
10916,forage_random_baseline,0.0,0.0,,97.20150014015604
10932,forage_dynamic_simdrop,9.574330435149944,3.321379819952311,,138.76633666820692
10932,forage_dynamic_multimodal_alpha=0.0,9.73980603743502,2.9259890006772693,,140.67588436288167
10932,forage_dynamic_multimodal_alpha=0.1,9.478576667714552,3.304361557418367,,140.14961930472322
10932,forage_dynamic_multimodal_alpha=0.2,9.478646261777548,3.304370579150012,,140.14961930440546
10932,forage_dynamic_multimodal_alpha=0.30000000000000004,9.47858886217407,3.304350374213384,,140.1496193049792
10932,forage_dynamic_multimodal_alpha=0.4,9.478646650250363,3.304360353393418,,140.14961930442854
10932,forage_dynamic_multimodal_alpha=0.5,9.488797180828863,3.3640503467059704,,138.66285089108246
10932,forage_dynamic_multimodal_alpha=0.6000000000000001,9.488785919406507,3.3640451240928373,,138.6628508906637
10932,forage_dynamic_multimodal_alpha=0.7000000000000001,9.570924664193093,3.271880095394766,,138.2679612426829
10932,forage_dynamic_multimodal_alpha=0.8,9.570927304482032,3.271876491437708,,138.26796124270783
10932,forage_dynamic_multimodal_alpha=0.9,9.570916505116294,3.2718798484064333,,138.26796124282717
10932,forage_dynamic_multimodal_alpha=1.0,9.574285501371019,3.32138160841133,,138.76633666805176
10932,forage_dynamic_troyer,9.589422490076974,4.271643588289219,,145.1080944705539
10932,forage_dynamic_delta_rise=0.0_fall=0.0,9.576393436076193,3.469725254373395,,142.1806829058692
10932,forage_dynamic_delta_rise=0.0_fall=0.25,9.575229473032248,3.395157647686599,,141.71046794862048
10932,forage_dynamic_delta_rise=0.0_fall=0.5,9.575207414366385,3.3951052283195886,,141.71046794734065
10932,forage_dynamic_delta_rise=0.0_fall=0.75,9.596692549191053,3.3613284991358365,,141.18039065543343
10932,forage_dynamic_delta_rise=0.0_fall=1.0,9.718697420849894,3.472923616692012,,138.54492695352985
10932,forage_dynamic_delta_rise=0.25_fall=0.0,9.676835211819023,3.587762041909225,,145.12454560291033
10932,forage_dynamic_delta_rise=0.25_fall=0.25,9.674851222982078,3.4806024835485836,,144.67903395511118
10932,forage_dynamic_delta_rise=0.25_fall=0.5,9.67492339895758,3.4805729821195923,,144.67903395685627
10932,forage_dynamic_delta_rise=0.25_fall=0.75,9.566159750051298,3.328217850831151,,143.16987047222094
10932,forage_dynamic_delta_rise=0.25_fall=1.0,9.681108704078847,3.4528748274692953,,140.5476396001405
10932,forage_dynamic_delta_rise=0.5_fall=0.0,9.666355425731663,4.021597211800678,,145.51901468064983
10932,forage_dynamic_delta_rise=0.5_fall=0.25,9.675238108086631,3.820031408952495,,145.1847037292091
10932,forage_dynamic_delta_rise=0.5_fall=0.5,9.675225682023651,3.820017690233519,,145.18470372846664
10932,forage_dynamic_delta_rise=0.5_fall=0.75,9.562474067311197,3.5517706718307114,,143.8107404933389
10932,forage_dynamic_delta_rise=0.5_fall=1.0,9.682137456511846,3.692277270674506,,141.10258965454565
10932,forage_dynamic_delta_rise=0.75_fall=0.0,9.424265274485117,4.706945976347617,,146.93300291629396
10932,forage_dynamic_delta_rise=0.75_fall=0.25,9.424302853301217,4.706959047578629,,146.9330029163106
10932,forage_dynamic_delta_rise=0.75_fall=0.5,9.424289226806714,4.706998608630162,,146.93300291667947
10932,forage_dynamic_delta_rise=0.75_fall=0.75,9.326384936379966,4.035235369131383,,145.99084463356394
10932,forage_dynamic_delta_rise=0.75_fall=1.0,9.44671965804153,4.183453363033438,,143.15869078500324
10932,forage_dynamic_delta_rise=1.0_fall=0.0,9.439657179022754,4.988927180265013,,150.2124833203401
10932,forage_dynamic_delta_rise=1.0_fall=0.25,9.439631355487474,4.988927864013213,,150.21248332081538
10932,forage_dynamic_delta_rise=1.0_fall=0.5,9.439710012107728,4.988885978802273,,150.2124833204213
10932,forage_dynamic_delta_rise=1.0_fall=0.75,9.439631981317632,4.988878003485869,,150.2124833206821
10932,forage_dynamic_delta_rise=1.0_fall=1.0,9.602652720735039,5.052436491256,,147.22721322183978
10932,forage_random_baseline,0.0,0.0,,201.88003875263172
10941,forage_dynamic_simdrop,8.4779930857177,3.4632447939360005,,113.55975770153685
10941,forage_dynamic_multimodal_alpha=0.0,8.256964673249662,2.732677062894628,,114.04999747842344
10941,forage_dynamic_multimodal_alpha=0.1,8.195011592910687,3.0378883758148074,,116.02237668018618
